135.539901,189.813448,5.000000,5.000000
160.186684,243.133547,5.000000,5.000000
200.569988,277.186913,5.000000,5.000000
251.212496,298.433812,5.000000,5.000000
306.636889,313.334514,5.000000,5.000000
361.609398,328.075340,5.000000,5.000000
414.561113,344.720336,5.000000,5.000000
466.754953,362.148279,5.000000,5.000000
519.510160,379.169952,5.000000,5.000000
573.291908,395.325783,5.000000,5.000000
627.332927,411.209096,5.000000,5.000000
680.770043,427.495202,5.000000,5.000000
733.390734,444.644118,5.000000,5.000000
787.142647,462.382872,5.000000,5.000000
843.257204,479.784706,5.000000,5.000000
901.284861,495.203696,5.000000,5.000000
960.646566,506.938506,5.000000,5.000000
1020.763265,513.287802,5.000000,5.000000
1081.055905,512.550250,5.000000,5.000000
1140.945434,503.024513,5.000000,5.000000
1199.852798,483.009258,5.000000,5.000000
1257.198942,450.803171,5.000000,5.000000
1311.161444,420.101043,5.000000,5.000000
1358.961088,423.664667,5.000000,5.000000
1402.526963,447.067708,5.000000,5.000000
1443.257509,482.234134,5.000000,5.000000
1482.146138,525.653040,5.000000,5.000000
1520.185214,573.825323,5.000000,5.000000
1558.367102,623.251883,5.000000,5.000000
1597.684167,670.433621,5.000000,5.000000
1639.128773,711.871435,5.000000,5.000000
1683.686871,744.125908,5.000000,5.000000
1731.993965,767.019430,5.000000,5.000000
1784.161209,785.254707,5.000000,5.000000
1840.225488,803.676241,5.000000,5.000000
1899.824322,823.834785,5.000000,5.000000
1962.319663,845.008340,5.000000,5.000000
2027.067993,866.429801,5.000000,5.000000
2093.425794,887.332059,5.000000,5.000000
2160.749547,906.948010,5.000000,5.000000
2228.395735,924.510547,5.000000,5.000000
2295.720840,939.252563,5.000000,5.000000
2362.081344,950.406953,5.000000,5.000000
2426.833729,957.206608,5.000000,5.000000
2489.334477,958.884425,5.000000,5.000000
2548.940071,954.673294,5.000000,5.000000
2605.006991,943.806112,5.000000,5.000000
2656.891721,925.515770,5.000000,5.000000
2703.950743,899.035164,5.000000,5.000000
2745.540538,863.597185,5.000000,5.000000
2781.017588,818.434728,5.000000,5.000000
2809.734209,762.950840,5.000000,5.000000
2830.977045,699.229927,5.000000,5.000000
2843.980436,631.492021,5.000000,5.000000
2847.977271,564.016384,5.000000,5.000000
2842.200440,501.082278,5.000000,5.000000
2825.882834,446.968965,5.000000,5.000000
2798.257340,405.955705,5.000000,5.000000
2758.613133,382.172801,5.000000,5.000000
2707.986351,375.127071,5.000000,5.000000
2649.455948,378.918852,5.000000,5.000000
2586.216789,387.341717,5.000000,5.000000
2521.463737,394.189241,5.000000,5.000000
2458.391657,393.254998,5.000000,5.000000
2400.157972,378.578433,5.000000,5.000000
2346.787802,364.691260,5.000000,5.000000
2293.870642,378.423148,5.000000,5.000000
2238.963233,399.730825,5.000000,5.000000
2181.662977,419.649817,5.000000,5.000000
2122.381005,437.813220,5.000000,5.000000
2061.533200,453.904331,5.000000,5.000000
1999.535445,467.606444,5.000000,5.000000
1936.803623,478.602858,5.000000,5.000000
1873.753618,486.576867,5.000000,5.000000
1810.801312,491.211768,5.000000,5.000000
1748.362588,492.190858,5.000000,5.000000
1686.853330,489.197433,5.000000,5.000000
1626.689420,481.914789,5.000000,5.000000
1568.286742,470.026221,5.000000,5.000000
1512.061179,453.215028,5.000000,5.000000
1458.428614,431.164504,5.000000,5.000000
1407.804930,403.557946,5.000000,5.000000
1360.606009,370.078650,5.000000,5.000000
1316.739874,331.387689,5.000000,5.000000
1273.907928,292.394481,5.000000,5.000000
1229.213375,259.159896,5.000000,5.000000
1180.566474,235.977784,5.000000,5.000000
1128.152247,222.161497,5.000000,5.000000
1072.553603,216.153225,5.000000,5.000000
1014.353450,216.395161,5.000000,5.000000
954.134699,221.329496,5.000000,5.000000
892.480257,229.398422,5.000000,5.000000
829.973034,239.044131,5.000000,5.000000
767.195939,248.708816,5.000000,5.000000
704.731880,256.834667,5.000000,5.000000
643.163766,261.863877,5.000000,5.000000
583.074508,262.238638,5.000000,5.000000
525.047012,256.401142,5.000000,5.000000
469.643244,242.845799,5.000000,5.000000
416.718496,221.828901,5.000000,5.000000
365.267847,195.751430,5.000000,5.000000
314.234352,167.144072,5.000000,5.000000
262.593677,139.090927,5.000000,5.000000
209.984046,125.919231,5.000000,5.000000
156.660978,152.431321,5.000000,5.000000
135.751112,189.439626,5.000000,5.000000
