220.769831,48.514214,5.000000,5.000000
220.889173,45.447654,5.000000,5.000000
220.950551,42.319504,5.000000,5.000000
220.925190,39.154370,5.000000,5.000000
220.784315,35.976857,5.000000,5.000000
220.499151,32.811573,5.000000,5.000000
220.040923,29.683122,5.000000,5.000000
219.380854,26.616111,5.000000,5.000000
218.490171,23.635147,5.000000,5.000000
217.340098,20.764834,5.000000,5.000000
215.901860,18.029780,5.000000,5.000000
214.151455,15.454710,5.000000,5.000000
212.106227,13.065401,5.000000,5.000000
209.804733,10.888163,5.000000,5.000000
207.285698,8.949314,5.000000,5.000000
204.587852,7.275169,5.000000,5.000000
201.749921,5.892047,5.000000,5.000000
198.810632,4.826262,5.000000,5.000000
195.808525,4.103449,5.000000,5.000000
192.767901,3.698010,5.000000,5.000000
189.689187,3.498409,5.000000,5.000000
186.570527,3.384903,5.000000,5.000000
183.413735,3.267336,5.000000,5.000000
180.232853,3.154106,5.000000,5.000000
177.044464,3.074109,5.000000,5.000000
173.865152,3.056242,5.000000,5.000000
170.711500,3.129400,5.000000,5.000000
167.600092,3.322478,5.000000,5.000000
164.547511,3.664373,5.000000,5.000000
161.569624,4.182854,5.000000,5.000000
158.654889,4.862692,5.000000,5.000000
155.756459,5.633262,5.000000,5.000000
152.825797,6.420919,5.000000,5.000000
149.848165,7.185505,5.000000,5.000000
146.858662,7.936238,5.000000,5.000000
143.896388,8.686299,5.000000,5.000000
140.999798,9.448521,5.000000,5.000000
138.156925,10.208413,5.000000,5.000000
135.270034,10.905011,5.000000,5.000000
132.236650,11.469129,5.000000,5.000000
129.085539,11.696894,5.000000,5.000000
126.010876,11.214974,5.000000,5.000000
123.122088,9.964922,5.000000,5.000000
120.265781,8.777963,5.000000,5.000000
117.339143,8.058495,5.000000,5.000000
114.355878,7.595459,5.000000,5.000000
111.336470,7.200086,5.000000,5.000000
108.288833,6.813289,5.000000,5.000000
105.214941,6.436897,5.000000,5.000000
102.116735,6.073096,5.000000,5.000000
98.996155,5.724070,5.000000,5.000000
95.855141,5.392008,5.000000,5.000000
92.695633,5.079094,5.000000,5.000000
89.519570,4.787514,5.000000,5.000000
86.328894,4.519456,5.000000,5.000000
83.125543,4.277104,5.000000,5.000000
79.911457,4.062645,5.000000,5.000000
76.688578,3.878265,5.000000,5.000000
73.458844,3.726150,5.000000,5.000000
70.224197,3.608487,5.000000,5.000000
66.986575,3.527460,5.000000,5.000000
63.747919,3.485257,5.000000,5.000000
60.510169,3.484063,5.000000,5.000000
57.275264,3.526064,5.000000,5.000000
54.045146,3.613447,5.000000,5.000000
50.821754,3.748397,5.000000,5.000000
47.607027,3.933100,5.000000,5.000000
44.402906,4.169744,5.000000,5.000000
41.211331,4.460513,5.000000,5.000000
38.034242,4.807593,5.000000,5.000000
34.873579,5.213172,5.000000,5.000000
31.731282,5.679434,5.000000,5.000000
28.609291,6.208567,5.000000,5.000000
25.509546,6.802755,5.000000,5.000000
22.433986,7.464186,5.000000,5.000000
19.384553,8.195044,5.000000,5.000000
16.379442,9.022456,5.000000,5.000000
13.521881,10.103995,5.000000,5.000000
10.942661,11.639387,5.000000,5.000000
8.732962,13.733102,5.000000,5.000000
6.891276,16.266717,5.000000,5.000000
5.402863,19.089993,5.000000,5.000000
4.252980,22.052687,5.000000,5.000000
3.435543,25.018608,5.000000,5.000000
3.028992,27.988737,5.000000,5.000000
3.159507,31.041538,5.000000,5.000000
3.934526,34.219585,5.000000,5.000000
5.319212,37.294181,5.000000,5.000000
7.215048,39.915218,5.000000,5.000000
9.523217,41.732016,5.000000,5.000000
12.145679,42.440012,5.000000,5.000000
14.990796,42.115625,5.000000,5.000000
17.970085,41.023118,5.000000,5.000000
20.995088,39.428072,5.000000,5.000000
23.977344,37.596070,5.000000,5.000000
26.828409,35.792672,5.000000,5.000000
29.512166,34.194485,5.000000,5.000000
32.162668,32.688856,5.000000,5.000000
34.916522,31.154519,5.000000,5.000000
37.780938,29.672875,5.000000,5.000000
40.730401,28.376579,5.000000,5.000000
43.741238,27.382163,5.000000,5.000000
46.802280,26.696709,5.000000,5.000000
49.907552,26.281787,5.000000,5.000000
53.051099,26.098819,5.000000,5.000000
56.226964,26.109228,5.000000,5.000000
59.429192,26.274437,5.000000,5.000000
62.651827,26.555866,5.000000,5.000000
65.888912,26.914940,5.000000,5.000000
69.134492,27.313080,5.000000,5.000000
72.382611,27.711708,5.000000,5.000000
75.627313,28.072247,5.000000,5.000000
78.862642,28.356119,5.000000,5.000000
82.082675,28.526704,5.000000,5.000000
85.282305,28.593748,5.000000,5.000000
88.457246,28.614123,5.000000,5.000000
91.603252,28.646813,5.000000,5.000000
94.716077,28.750798,5.000000,5.000000
97.791473,28.985061,5.000000,5.000000
100.825194,29.408586,5.000000,5.000000
103.818235,30.055445,5.000000,5.000000
106.808297,30.785282,5.000000,5.000000
109.848037,31.385466,5.000000,5.000000
112.958229,31.741964,5.000000,5.000000
116.116114,31.875527,5.000000,5.000000
119.295803,31.816582,5.000000,5.000000
122.471412,31.595554,5.000000,5.000000
125.617054,31.242870,5.000000,5.000000
128.706843,30.788956,5.000000,5.000000
131.715799,30.264042,5.000000,5.000000
134.659309,29.689593,5.000000,5.000000
137.605335,29.075326,5.000000,5.000000
140.581858,28.434736,5.000000,5.000000
143.583584,27.784838,5.000000,5.000000
146.604393,27.142736,5.000000,5.000000
149.638169,26.525532,5.000000,5.000000
152.679034,25.950174,5.000000,5.000000
155.725107,25.431031,5.000000,5.000000
158.777798,24.980349,5.000000,5.000000
161.838616,24.610308,5.000000,5.000000
164.909069,24.333091,5.000000,5.000000
167.990664,24.160880,5.000000,5.000000
171.084912,24.105856,5.000000,5.000000
174.193318,24.180201,5.000000,5.000000
177.312360,24.406522,5.000000,5.000000
180.366199,24.957210,5.000000,5.000000
183.223499,26.107431,5.000000,5.000000
185.722728,27.930315,5.000000,5.000000
187.674394,30.300780,5.000000,5.000000
188.887988,33.085633,5.000000,5.000000
189.253835,36.159367,5.000000,5.000000
188.881300,39.417288,5.000000,5.000000
187.842851,42.588673,5.000000,5.000000
185.931992,44.765677,5.000000,5.000000
183.281895,45.852266,5.000000,5.000000
180.188312,46.137558,5.000000,5.000000
176.947229,45.911224,5.000000,5.000000
173.829971,45.450713,5.000000,5.000000
170.857802,44.909485,5.000000,5.000000
167.910759,44.367059,5.000000,5.000000
164.929262,43.875748,5.000000,5.000000
161.900883,43.467794,5.000000,5.000000
158.824598,43.163560,5.000000,5.000000
155.714754,42.966337,5.000000,5.000000
152.586957,42.878011,5.000000,5.000000
149.456816,42.900472,5.000000,5.000000
146.339936,43.035607,5.000000,5.000000
143.250467,43.285171,5.000000,5.000000
140.198716,43.650575,5.000000,5.000000
137.194364,44.133170,5.000000,5.000000
134.239223,44.729851,5.000000,5.000000
131.308919,45.422671,5.000000,5.000000
128.373645,46.190605,5.000000,5.000000
125.405570,47.012606,5.000000,5.000000
122.420219,47.867191,5.000000,5.000000
119.469972,48.729948,5.000000,5.000000
116.517580,49.533477,5.000000,5.000000
113.464595,50.200020,5.000000,5.000000
110.423339,51.003127,5.000000,5.000000
107.625096,52.390110,5.000000,5.000000
104.979352,54.066488,5.000000,5.000000
102.239018,55.385113,5.000000,5.000000
99.331681,56.171120,5.000000,5.000000
96.285374,56.520834,5.000000,5.000000
93.129294,56.533730,5.000000,5.000000
89.892641,56.309280,5.000000,5.000000
86.604611,55.946957,5.000000,5.000000
83.294403,55.546234,5.000000,5.000000
79.991215,55.206585,5.000000,5.000000
76.724244,55.027482,5.000000,5.000000
73.522688,55.108398,5.000000,5.000000
70.415746,55.548807,5.000000,5.000000
67.432616,56.448182,5.000000,5.000000
64.602494,57.905995,5.000000,5.000000
61.982949,59.990294,5.000000,5.000000
59.812533,62.568638,5.000000,5.000000
58.400913,65.429810,5.000000,5.000000
58.048040,68.363980,5.000000,5.000000
58.797814,71.202162,5.000000,5.000000
60.421058,73.818928,5.000000,5.000000
62.675302,76.090970,5.000000,5.000000
65.318370,77.895261,5.000000,5.000000
68.165099,79.162570,5.000000,5.000000
71.154678,79.941009,5.000000,5.000000
74.242689,80.294155,5.000000,5.000000
77.384711,80.285589,5.000000,5.000000
80.536327,79.978889,5.000000,5.000000
83.653118,79.437634,5.000000,5.000000
86.692775,78.724610,5.000000,5.000000
89.651826,77.887999,5.000000,5.000000
92.560898,76.963164,5.000000,5.000000
95.451776,75.985028,5.000000,5.000000
98.356238,74.988510,5.000000,5.000000
101.295784,74.000511,5.000000,5.000000
104.262024,73.024614,5.000000,5.000000
107.241163,72.060185,5.000000,5.000000
110.219407,71.106591,5.000000,5.000000
113.182977,70.163212,5.000000,5.000000
116.125127,69.234332,5.000000,5.000000
119.056829,68.336604,5.000000,5.000000
121.991803,67.488599,5.000000,5.000000
124.943770,66.708888,5.000000,5.000000
127.926448,66.016040,5.000000,5.000000
130.949020,65.425256,5.000000,5.000000
134.006502,64.941211,5.000000,5.000000
137.091153,64.566533,5.000000,5.000000
140.195229,64.303850,5.000000,5.000000
143.310988,64.155789,5.000000,5.000000
146.430690,64.124977,5.000000,5.000000
149.546591,64.214041,5.000000,5.000000
152.650950,64.425610,5.000000,5.000000
155.737431,64.752914,5.000000,5.000000
158.805998,65.147105,5.000000,5.000000
161.858373,65.547691,5.000000,5.000000
164.896113,65.918713,5.000000,5.000000
167.920402,66.277398,5.000000,5.000000
170.932375,66.647956,5.000000,5.000000
173.933129,67.070351,5.000000,5.000000
176.923671,67.626977,5.000000,5.000000
179.909661,68.339052,5.000000,5.000000
182.907270,69.073919,5.000000,5.000000
185.932571,69.689132,5.000000,5.000000
188.988841,70.136133,5.000000,5.000000
192.072985,70.413080,5.000000,5.000000
195.181864,70.518471,5.000000,5.000000
198.312337,70.450806,5.000000,5.000000
201.461261,70.208577,5.000000,5.000000
204.604354,69.754492,5.000000,5.000000
207.645937,68.930395,5.000000,5.000000
210.483087,67.589715,5.000000,5.000000
213.049754,65.760800,5.000000,5.000000
215.290749,63.523519,5.000000,5.000000
217.150883,60.957751,5.000000,5.000000
218.574968,58.143374,5.000000,5.000000
219.507816,55.160266,5.000000,5.000000
219.961469,52.096306,5.000000,5.000000
220.275573,49.078361,5.000000,5.000000
220.764888,48.519856,5.000000,5.000000
