68.092214,307.472976,5.000000,5.000000
66.357240,320.606618,5.000000,5.000000
65.540087,334.055634,5.000000,5.000000
65.646830,347.709468,5.000000,5.000000
66.683544,361.457568,5.000000,5.000000
68.656306,375.189379,5.000000,5.000000
71.571192,388.794345,5.000000,5.000000
75.434275,402.161913,5.000000,5.000000
80.251151,415.182168,5.000000,5.000000
86.003681,427.776618,5.000000,5.000000
92.639672,439.911874,5.000000,5.000000
100.104297,451.558031,5.000000,5.000000
108.342729,462.685187,5.000000,5.000000
117.300142,473.263436,5.000000,5.000000
126.921707,483.262875,5.000000,5.000000
137.152600,492.653601,5.000000,5.000000
147.937992,501.405710,5.000000,5.000000
159.223057,509.489298,5.000000,5.000000
170.952968,516.874460,5.000000,5.000000
183.072898,523.531294,5.000000,5.000000
195.528021,529.429895,5.000000,5.000000
208.263535,534.540963,5.000000,5.000000
221.227832,538.909752,5.000000,5.000000
234.375536,542.727173,5.000000,5.000000
247.661996,546.200996,5.000000,5.000000
261.048842,549.506430,5.000000,5.000000
274.524641,552.679040,5.000000,5.000000
288.085186,555.716965,5.000000,5.000000
301.726267,558.618339,5.000000,5.000000
315.443675,561.381299,5.000000,5.000000
329.233201,564.003980,5.000000,5.000000
343.090636,566.484519,5.000000,5.000000
357.011771,568.821051,5.000000,5.000000
370.992396,571.011713,5.000000,5.000000
385.028304,573.054640,5.000000,5.000000
399.115284,574.947969,5.000000,5.000000
413.249128,576.689834,5.000000,5.000000
427.425626,578.278374,5.000000,5.000000
441.640569,579.711722,5.000000,5.000000
455.889749,580.988015,5.000000,5.000000
470.168956,582.105390,5.000000,5.000000
484.473981,583.061981,5.000000,5.000000
498.800616,583.855926,5.000000,5.000000
513.144650,584.485359,5.000000,5.000000
527.501876,584.948418,5.000000,5.000000
541.868083,585.243237,5.000000,5.000000
556.239063,585.367953,5.000000,5.000000
570.610607,585.320702,5.000000,5.000000
584.978505,585.099620,5.000000,5.000000
599.338549,584.702843,5.000000,5.000000
613.686530,584.128506,5.000000,5.000000
628.018238,583.374745,5.000000,5.000000
642.329464,582.439697,5.000000,5.000000
656.615999,581.321498,5.000000,5.000000
670.873635,580.018283,5.000000,5.000000
685.098162,578.528189,5.000000,5.000000
699.285371,576.849350,5.000000,5.000000
713.431053,574.979905,5.000000,5.000000
727.530999,572.917987,5.000000,5.000000
741.580999,570.661734,5.000000,5.000000
755.576846,568.209281,5.000000,5.000000
769.514329,565.558764,5.000000,5.000000
783.389239,562.708319,5.000000,5.000000
797.197368,559.656082,5.000000,5.000000
810.934507,556.400189,5.000000,5.000000
824.596446,552.938776,5.000000,5.000000
838.178976,549.269979,5.000000,5.000000
851.677825,545.391852,5.000000,5.000000
865.073926,541.283253,5.000000,5.000000
878.314441,536.879230,5.000000,5.000000
891.341850,532.108752,5.000000,5.000000
904.098628,526.900785,5.000000,5.000000
916.527252,521.184297,5.000000,5.000000
928.570201,514.888254,5.000000,5.000000
940.169949,507.941624,5.000000,5.000000
951.268975,500.273374,5.000000,5.000000
961.809785,491.812657,5.000000,5.000000
971.741130,482.528403,5.000000,5.000000
981.025726,472.478489,5.000000,5.000000
989.628184,461.732856,5.000000,5.000000
997.513113,450.361446,5.000000,5.000000
1004.645125,438.434202,5.000000,5.000000
1010.988830,426.021065,5.000000,5.000000
1016.508838,413.191976,5.000000,5.000000
1021.169760,400.016879,5.000000,5.000000
1024.936459,386.565775,5.000000,5.000000
1027.782988,372.910866,5.000000,5.000000
1029.694979,359.127127,5.000000,5.000000
1030.658803,345.289708,5.000000,5.000000
1030.660832,331.473761,5.000000,5.000000
1029.687435,317.754437,5.000000,5.000000
1027.724985,304.206886,5.000000,5.000000
1024.759851,290.906259,5.000000,5.000000
1020.778405,277.927707,5.000000,5.000000
1015.767019,265.346381,5.000000,5.000000
1009.725892,253.228993,5.000000,5.000000
1002.714213,241.606250,5.000000,5.000000
994.806896,230.499267,5.000000,5.000000
986.078855,219.929156,5.000000,5.000000
976.605002,209.917030,5.000000,5.000000
966.460251,200.484001,5.000000,5.000000
955.719516,191.651183,5.000000,5.000000
944.457711,183.439688,5.000000,5.000000
932.749748,175.870629,5.000000,5.000000
920.670342,168.964218,5.000000,5.000000
908.284006,162.694413,5.000000,5.000000
895.640348,156.967610,5.000000,5.000000
882.787797,151.684856,5.000000,5.000000
869.774781,146.747195,5.000000,5.000000
856.649728,142.055672,5.000000,5.000000
843.461068,137.511332,5.000000,5.000000
830.257228,133.015221,5.000000,5.000000
817.086638,128.468382,5.000000,5.000000
803.995872,123.776133,5.000000,5.000000
790.998292,118.920355,5.000000,5.000000
778.078554,113.949101,5.000000,5.000000
765.220371,108.912602,5.000000,5.000000
752.407452,103.861091,5.000000,5.000000
739.623511,98.844799,5.000000,5.000000
726.852258,93.913956,5.000000,5.000000
714.077404,89.118795,5.000000,5.000000
701.282661,84.509547,5.000000,5.000000
688.451741,80.136443,5.000000,5.000000
675.568355,76.049715,5.000000,5.000000
662.616214,72.299595,5.000000,5.000000
649.579049,68.936278,5.000000,5.000000
636.447846,65.996519,5.000000,5.000000
623.231735,63.483464,5.000000,5.000000
609.942634,61.395086,5.000000,5.000000
596.592465,59.729360,5.000000,5.000000
583.193147,58.484262,5.000000,5.000000
569.756600,57.657767,5.000000,5.000000
556.294744,57.247849,5.000000,5.000000
542.819499,57.252483,5.000000,5.000000
529.342784,57.669645,5.000000,5.000000
515.876520,58.497309,5.000000,5.000000
502.432626,59.733451,5.000000,5.000000
489.023022,61.376045,5.000000,5.000000
475.659629,63.423066,5.000000,5.000000
462.354365,65.872490,5.000000,5.000000
449.119129,68.722253,5.000000,5.000000
435.960040,71.960799,5.000000,5.000000
422.869859,75.554612,5.000000,5.000000
409.839465,79.467082,5.000000,5.000000
396.859733,83.661598,5.000000,5.000000
383.921543,88.101549,5.000000,5.000000
371.015771,92.750324,5.000000,5.000000
358.133296,97.571312,5.000000,5.000000
345.264993,102.527904,5.000000,5.000000
332.401742,107.583486,5.000000,5.000000
319.534419,112.701450,5.000000,5.000000
306.653902,117.845184,5.000000,5.000000
293.751069,122.978078,5.000000,5.000000
280.816797,128.063520,5.000000,5.000000
267.841963,133.064900,5.000000,5.000000
254.817511,137.945763,5.000000,5.000000
241.751827,142.711232,5.000000,5.000000
228.694129,147.463762,5.000000,5.000000
215.699469,152.319711,5.000000,5.000000
202.822900,157.395440,5.000000,5.000000
190.119475,162.807308,5.000000,5.000000
177.644245,168.671675,5.000000,5.000000
165.452264,175.104900,5.000000,5.000000
153.599107,182.221106,5.000000,5.000000
142.154718,190.073000,5.000000,5.000000
131.204832,198.645782,5.000000,5.000000
120.835995,207.921194,5.000000,5.000000
111.134753,217.880978,5.000000,5.000000
102.187650,228.506873,5.000000,5.000000
94.081233,239.780622,5.000000,5.000000
86.902045,251.683965,5.000000,5.000000
80.736633,264.198644,5.000000,5.000000
75.671542,277.306400,5.000000,5.000000
71.793318,290.988974,5.000000,5.000000
69.188505,305.228107,5.000000,5.000000
68.103177,307.450528,5.000000,5.000000
