61.828138,243.562162,5.000000,5.000000
56.812101,281.957926,5.000000,5.000000
51.513106,322.231791,5.000000,5.000000
46.702110,363.872938,5.000000,5.000000
43.150070,406.370552,5.000000,5.000000
41.627944,449.213818,5.000000,5.000000
42.906690,491.891919,5.000000,5.000000
47.757265,533.894039,5.000000,5.000000
56.950627,574.709362,5.000000,5.000000
71.203233,613.816620,5.000000,5.000000
90.567599,650.567218,5.000000,5.000000
114.653016,684.227563,5.000000,5.000000
143.060688,714.062509,5.000000,5.000000
175.391819,739.336911,5.000000,5.000000
211.247615,759.315624,5.000000,5.000000
250.129249,773.653730,5.000000,5.000000
290.996909,784.116748,5.000000,5.000000
332.678394,793.075559,5.000000,5.000000
374.662101,801.506815,5.000000,5.000000
416.906003,809.395928,5.000000,5.000000
459.378097,816.707151,5.000000,5.000000
502.046380,823.404737,5.000000,5.000000
544.878848,829.452941,5.000000,5.000000
587.843500,834.816015,5.000000,5.000000
630.908330,839.458212,5.000000,5.000000
674.041337,843.343785,5.000000,5.000000
717.210517,846.436989,5.000000,5.000000
760.383867,848.702075,5.000000,5.000000
803.529383,850.103299,5.000000,5.000000
846.615063,850.604911,5.000000,5.000000
889.608904,850.171167,5.000000,5.000000
932.478901,848.766319,5.000000,5.000000
975.193053,846.354621,5.000000,5.000000
1017.719356,842.900326,5.000000,5.000000
1060.025807,838.367686,5.000000,5.000000
1102.080402,832.720956,5.000000,5.000000
1143.851138,825.924389,5.000000,5.000000
1185.306013,817.942237,5.000000,5.000000
1226.413023,808.738755,5.000000,5.000000
1267.140165,798.278195,5.000000,5.000000
1307.455436,786.524811,5.000000,5.000000
1347.323519,773.437436,5.000000,5.000000
1386.250032,758.224116,5.000000,5.000000
1422.916242,738.997702,5.000000,5.000000
1456.278127,715.293330,5.000000,5.000000
1485.384371,687.031583,5.000000,5.000000
1509.355132,654.187152,5.000000,5.000000
1528.521272,617.651139,5.000000,5.000000
1544.030937,578.898778,5.000000,5.000000
1556.126160,538.551688,5.000000,5.000000
1564.764545,496.965272,5.000000,5.000000
1569.903630,454.494876,5.000000,5.000000
1571.500953,411.495842,5.000000,5.000000
1569.514053,368.323514,5.000000,5.000000
1563.900467,325.333235,5.000000,5.000000
1554.617734,282.880350,5.000000,5.000000
1541.614646,241.343488,5.000000,5.000000
1524.539409,201.901531,5.000000,5.000000
1502.671155,166.715954,5.000000,5.000000
1475.525944,137.495747,5.000000,5.000000
1443.715173,113.786153,5.000000,5.000000
1408.139132,94.561736,5.000000,5.000000
1369.698113,78.797057,5.000000,5.000000
1329.292407,65.466674,5.000000,5.000000
1287.818993,53.549262,5.000000,5.000000
1245.885529,42.382559,5.000000,5.000000
1203.589634,31.937295,5.000000,5.000000
1160.976972,22.248687,5.000000,5.000000
1118.093203,13.351949,5.000000,5.000000
1074.983990,5.282297,5.000000,5.000000
1031.694995,-1.925054,5.000000,5.000000
988.271878,-8.234890,5.000000,5.000000
944.760303,-13.611995,5.000000,5.000000
901.205931,-18.021153,5.000000,5.000000
857.654424,-21.427150,5.000000,5.000000
814.151444,-23.794771,5.000000,5.000000
770.742653,-25.088800,5.000000,5.000000
727.473712,-25.274022,5.000000,5.000000
684.390284,-24.315222,5.000000,5.000000
641.538030,-22.177185,5.000000,5.000000
598.962613,-18.824696,5.000000,5.000000
556.709693,-14.222540,5.000000,5.000000
514.824934,-8.335501,5.000000,5.000000
473.353997,-1.128365,5.000000,5.000000
432.342544,7.434085,5.000000,5.000000
391.836236,17.387062,5.000000,5.000000
351.880736,28.765782,5.000000,5.000000
312.521706,41.605461,5.000000,5.000000
273.804807,55.941313,5.000000,5.000000
235.775701,71.808554,5.000000,5.000000
198.480236,89.242578,5.000000,5.000000
162.370030,108.672173,5.000000,5.000000
129.162696,131.753500,5.000000,5.000000
100.822050,160.381412,5.000000,5.000000
79.311911,196.450765,5.000000,5.000000
66.596095,241.856413,5.000000,5.000000
61.875818,243.545104,5.000000,5.000000
