329.637242,368.142993,5.000000,5.000000
333.283873,382.302141,5.000000,5.000000
342.159253,395.259210,5.000000,5.000000
354.578915,405.808602,5.000000,5.000000
368.858395,412.744715,5.000000,5.000000
383.408062,414.998910,5.000000,5.000000
397.444591,412.667019,5.000000,5.000000
410.591860,406.432958,5.000000,5.000000
422.476883,396.985171,5.000000,5.000000
432.827419,385.104073,5.000000,5.000000
442.383692,372.494358,5.000000,5.000000
452.470536,361.394110,5.000000,5.000000
464.058518,353.415356,5.000000,5.000000
477.077017,348.347592,5.000000,5.000000
491.269013,345.654038,5.000000,5.000000
506.377485,344.797916,5.000000,5.000000
522.145413,345.242447,5.000000,5.000000
538.315778,346.450853,5.000000,5.000000
554.631560,347.886355,5.000000,5.000000
570.867642,349.080061,5.000000,5.000000
586.973575,349.934775,5.000000,5.000000
602.958387,350.479859,5.000000,5.000000
618.831153,350.744784,5.000000,5.000000
634.600950,350.759018,5.000000,5.000000
650.276855,350.552030,5.000000,5.000000
665.867945,350.153291,5.000000,5.000000
681.383294,349.592268,5.000000,5.000000
696.831981,348.898432,5.000000,5.000000
712.223081,348.101252,5.000000,5.000000
727.565671,347.230196,5.000000,5.000000
742.868828,346.314735,5.000000,5.000000
758.141627,345.384338,5.000000,5.000000
773.393146,344.468473,5.000000,5.000000
788.632460,343.596611,5.000000,5.000000
803.868647,342.798219,5.000000,5.000000
819.110783,342.102769,5.000000,5.000000
834.367944,341.539728,5.000000,5.000000
849.649206,341.138567,5.000000,5.000000
864.963646,340.928754,5.000000,5.000000
880.320341,340.939759,5.000000,5.000000
895.728368,341.201051,5.000000,5.000000
911.196801,341.742099,5.000000,5.000000
926.734719,342.592373,5.000000,5.000000
942.350712,343.779114,5.000000,5.000000
958.042148,345.277952,5.000000,5.000000
973.795124,347.012706,5.000000,5.000000
989.595244,348.904930,5.000000,5.000000
1005.428114,350.876173,5.000000,5.000000
1021.279336,352.847988,5.000000,5.000000
1037.134516,354.741926,5.000000,5.000000
1052.979258,356.479537,5.000000,5.000000
1068.799167,357.982374,5.000000,5.000000
1084.579846,359.171989,5.000000,5.000000
1100.306901,359.969931,5.000000,5.000000
1115.965935,360.297753,5.000000,5.000000
1131.542552,360.077007,5.000000,5.000000
1147.022358,359.229243,5.000000,5.000000
1162.390957,357.676013,5.000000,5.000000
1177.633953,355.338869,5.000000,5.000000
1192.736950,352.139362,5.000000,5.000000
1207.685553,347.999043,5.000000,5.000000
1222.465366,342.839463,5.000000,5.000000
1237.058200,336.581123,5.000000,5.000000
1250.793263,328.963742,5.000000,5.000000
1261.612013,319.342601,5.000000,5.000000
1267.373480,307.101481,5.000000,5.000000
1267.548792,292.939945,5.000000,5.000000
1263.107461,278.556288,5.000000,5.000000
1256.042025,264.838741,5.000000,5.000000
1247.457355,251.823878,5.000000,5.000000
1237.869688,239.346349,5.000000,5.000000
1227.793514,227.240213,5.000000,5.000000
1217.743328,215.339531,5.000000,5.000000
1208.233118,203.478404,5.000000,5.000000
1199.529246,191.510350,5.000000,5.000000
1191.251695,179.339569,5.000000,5.000000
1182.921620,166.895946,5.000000,5.000000
1174.146651,154.394304,5.000000,5.000000
1164.604732,142.281146,5.000000,5.000000
1153.998644,131.136186,5.000000,5.000000
1142.161663,122.263134,5.000000,5.000000
1128.973495,117.222515,5.000000,5.000000
1114.578902,116.547959,5.000000,5.000000
1099.873353,117.750919,5.000000,5.000000
1085.183392,119.723264,5.000000,5.000000
1070.505740,122.267471,5.000000,5.000000
1055.835593,125.190212,5.000000,5.000000
1041.168149,128.298164,5.000000,5.000000
1026.498607,131.397998,5.000000,5.000000
1011.822129,134.303476,5.000000,5.000000
997.133161,136.967187,5.000000,5.000000
982.425502,139.468357,5.000000,5.000000
967.692925,141.890845,5.000000,5.000000
952.929203,144.318514,5.000000,5.000000
938.128110,146.835225,5.000000,5.000000
