786.545478,58.862213,5.000000,5.000000
779.932648,51.527327,5.000000,5.000000
772.063985,44.762812,5.000000,5.000000
763.307443,39.546587,5.000000,5.000000
754.030702,36.854307,5.000000,5.000000
744.525836,37.043385,5.000000,5.000000
734.907071,39.016922,5.000000,5.000000
725.259145,41.525780,5.000000,5.000000
715.615929,44.052706,5.000000,5.000000
705.975910,46.589611,5.000000,5.000000
696.336858,49.138723,5.000000,5.000000
686.696544,51.702268,5.000000,5.000000
677.052737,54.282472,5.000000,5.000000
667.403208,56.881563,5.000000,5.000000
657.745727,59.501766,5.000000,5.000000
648.078090,62.145249,5.000000,5.000000
638.400013,64.809763,5.000000,5.000000
628.714435,67.485662,5.000000,5.000000
619.024597,70.162591,5.000000,5.000000
609.333745,72.830199,5.000000,5.000000
599.645122,75.478130,5.000000,5.000000
589.961971,78.096032,5.000000,5.000000
580.287537,80.673552,5.000000,5.000000
570.625037,83.200476,5.000000,5.000000
560.975363,85.678949,5.000000,5.000000
551.335303,88.132943,5.000000,5.000000
541.701223,90.588664,5.000000,5.000000
532.069490,93.072318,5.000000,5.000000
522.436472,95.610109,5.000000,5.000000
512.798535,98.228242,5.000000,5.000000
503.152046,100.952922,5.000000,5.000000
493.494438,103.810548,5.000000,5.000000
483.843117,106.831142,5.000000,5.000000
474.233239,110.047946,5.000000,5.000000
464.700575,113.494315,5.000000,5.000000
455.280900,117.203604,5.000000,5.000000
446.009985,121.209166,5.000000,5.000000
436.923602,125.544357,5.000000,5.000000
428.057525,130.242530,5.000000,5.000000
419.447526,135.337041,5.000000,5.000000
411.129378,140.861244,5.000000,5.000000
403.138852,146.848493,5.000000,5.000000
395.511722,153.332143,5.000000,5.000000
388.262183,160.318058,5.000000,5.000000
381.316316,167.699844,5.000000,5.000000
374.577710,175.342454,5.000000,5.000000
367.949960,183.110841,5.000000,5.000000
361.336655,190.869961,5.000000,5.000000
354.641387,198.484766,5.000000,5.000000
347.767748,205.820211,5.000000,5.000000
340.619330,212.741248,5.000000,5.000000
333.099724,219.112833,5.000000,5.000000
325.112522,224.799919,5.000000,5.000000
316.573982,229.681633,5.000000,5.000000
307.552390,233.807181,5.000000,5.000000
298.216415,237.338079,5.000000,5.000000
288.736504,240.437833,5.000000,5.000000
279.283107,243.269949,5.000000,5.000000
270.018630,245.996088,5.000000,5.000000
260.970581,248.746955,5.000000,5.000000
252.054633,251.627593,5.000000,5.000000
243.183583,254.726541,5.000000,5.000000
234.276094,257.949368,5.000000,5.000000
225.254616,261.083530,5.000000,5.000000
216.046132,263.928411,5.000000,5.000000
206.655447,266.525242,5.000000,5.000000
197.153390,269.120454,5.000000,5.000000
187.612884,271.966982,5.000000,5.000000
178.106853,275.317764,5.000000,5.000000
168.737779,279.410446,5.000000,5.000000
159.817489,284.374417,5.000000,5.000000
151.748193,290.292322,5.000000,5.000000
144.932454,297.246625,5.000000,5.000000
139.772838,305.319788,5.000000,5.000000
136.671822,314.593974,5.000000,5.000000
135.944885,324.857782,5.000000,5.000000
137.657677,335.056759,5.000000,5.000000
141.826333,343.997799,5.000000,5.000000
148.204932,351.111011,5.000000,5.000000
156.159990,356.748191,5.000000,5.000000
165.026769,361.335455,5.000000,5.000000
174.207328,365.258390,5.000000,5.000000
183.528140,368.645044,5.000000,5.000000
192.981810,371.522654,5.000000,5.000000
202.561333,373.918221,5.000000,5.000000
212.259701,375.858748,5.000000,5.000000
222.069909,377.371235,5.000000,5.000000
231.984950,378.482685,5.000000,5.000000
241.997817,379.220100,5.000000,5.000000
252.101505,379.610480,5.000000,5.000000
262.289006,379.680829,5.000000,5.000000
272.553313,379.458148,5.000000,5.000000
282.887422,378.969438,5.000000,5.000000
293.284324,378.241702,5.000000,5.000000
303.737014,377.301941,5.000000,5.000000
314.238485,376.177157,5.000000,5.000000
324.781731,374.894352,5.000000,5.000000
335.359745,373.480527,5.000000,5.000000
345.965521,371.962684,5.000000,5.000000
356.592051,370.367826,5.000000,5.000000
367.232331,368.722953,5.000000,5.000000
377.879353,367.055068,5.000000,5.000000
388.526110,365.391172,5.000000,5.000000
399.165597,363.758267,5.000000,5.000000
409.790806,362.183356,5.000000,5.000000
420.394732,360.693439,5.000000,5.000000
430.970368,359.315518,5.000000,5.000000
441.510707,358.076596,5.000000,5.000000
452.008743,357.003674,5.000000,5.000000
462.457469,356.123754,5.000000,5.000000
472.849879,355.463837,5.000000,5.000000
483.178967,355.050926,5.000000,5.000000
493.437726,354.912021,5.000000,5.000000
503.619149,355.074126,5.000000,5.000000
513.716230,355.564241,5.000000,5.000000
523.721962,356.409369,5.000000,5.000000
533.629340,357.636511,5.000000,5.000000
543.431356,359.272670,5.000000,5.000000
553.121005,361.344846,5.000000,5.000000
562.691279,363.880041,5.000000,5.000000
572.135456,366.903880,5.000000,5.000000
581.455840,370.398162,5.000000,5.000000
590.665413,374.292844,5.000000,5.000000
599.777776,378.514882,5.000000,5.000000
608.806530,382.991235,5.000000,5.000000
617.765273,387.648859,5.000000,5.000000
626.667608,392.414712,5.000000,5.000000
635.527133,397.215753,5.000000,5.000000
644.357449,401.978937,5.000000,5.000000
653.170556,406.654770,5.000000,5.000000
661.969675,411.323022,5.000000,5.000000
670.755027,416.107590,5.000000,5.000000
679.526831,421.132411,5.000000,5.000000
688.285659,426.518751,5.000000,5.000000
697.056926,432.200100,5.000000,5.000000
705.906819,437.801729,5.000000,5.000000
714.905316,442.920283,5.000000,5.000000
724.122391,447.152408,5.000000,5.000000
733.628020,450.094749,5.000000,5.000000
743.481983,451.344435,5.000000,5.000000
753.286599,450.520317,5.000000,5.000000
762.011966,447.271263,5.000000,5.000000
768.581879,441.248342,5.000000,5.000000
772.109176,432.490651,5.000000,5.000000
772.854575,422.810512,5.000000,5.000000
771.273912,412.909497,5.000000,5.000000
767.772101,403.145803,5.000000,5.000000
762.754060,393.877631,5.000000,5.000000
756.605060,385.445266,5.000000,5.000000
749.539482,378.033129,5.000000,5.000000
741.683737,371.745415,5.000000,5.000000
733.163513,366.685655,5.000000,5.000000
724.104497,362.957382,5.000000,5.000000
714.630332,360.622315,5.000000,5.000000
704.849062,359.423133,5.000000,5.000000
694.861545,358.955491,5.000000,5.000000
684.768599,358.814264,5.000000,5.000000
674.671043,358.594323,5.000000,5.000000
664.669687,357.890580,5.000000,5.000000
654.838646,356.406703,5.000000,5.000000
645.166833,354.193502,5.000000,5.000000
635.626201,351.370898,5.000000,5.000000
626.188699,348.058814,5.000000,5.000000
616.827190,344.375358,5.000000,5.000000
607.563343,340.341375,5.000000,5.000000
598.491337,335.833227,5.000000,5.000000
589.711232,330.715558,5.000000,5.000000
581.323090,324.853006,5.000000,5.000000
573.403349,318.151806,5.000000,5.000000
565.877671,310.783687,5.000000,5.000000
558.612438,303.024757,5.000000,5.000000
