940.701931,330.677863,5.000000,5.000000
937.362046,321.950099,5.000000,5.000000
934.805269,312.730303,5.000000,5.000000
932.098518,303.751392,5.000000,5.000000
929.231255,294.957576,5.000000,5.000000
926.762373,285.802531,5.000000,5.000000
924.395022,276.409193,5.000000,5.000000
921.112784,267.463953,5.000000,5.000000
915.968066,259.627848,5.000000,5.000000
908.948343,253.124228,5.000000,5.000000
900.592635,247.918276,5.000000,5.000000
891.447089,243.971839,5.000000,5.000000
881.969110,241.229113,5.000000,5.000000
872.294586,239.570340,5.000000,5.000000
862.486604,238.861283,5.000000,5.000000
852.608251,238.967704,5.000000,5.000000
842.722616,239.755366,5.000000,5.000000
832.892785,241.090032,5.000000,5.000000
823.181847,242.837464,5.000000,5.000000
813.652890,244.863424,5.000000,5.000000
804.369000,247.033674,5.000000,5.000000
795.390870,249.215742,5.000000,5.000000
786.626631,251.389468,5.000000,5.000000
777.761465,253.700374,5.000000,5.000000
768.700232,256.152190,5.000000,5.000000
759.515194,258.639244,5.000000,5.000000
750.281990,261.053659,5.000000,5.000000
741.076257,263.287556,5.000000,5.000000
731.955094,265.253166,5.000000,5.000000
722.875425,266.971341,5.000000,5.000000
713.762856,268.497959,5.000000,5.000000
704.583987,269.862920,5.000000,5.000000
695.340296,271.074015,5.000000,5.000000
686.034368,272.138332,5.000000,5.000000
676.668792,273.062957,5.000000,5.000000
667.246154,273.854978,5.000000,5.000000
657.769041,274.521481,5.000000,5.000000
648.240041,275.069554,5.000000,5.000000
638.661740,275.506284,5.000000,5.000000
629.036726,275.838759,5.000000,5.000000
619.367585,276.074065,5.000000,5.000000
609.656905,276.219289,5.000000,5.000000
599.907273,276.281520,5.000000,5.000000
590.121275,276.267843,5.000000,5.000000
580.301499,276.185346,5.000000,5.000000
570.450532,276.041116,5.000000,5.000000
560.570961,275.842241,5.000000,5.000000
550.665372,275.595808,5.000000,5.000000
540.736354,275.308903,5.000000,5.000000
530.786492,274.988614,5.000000,5.000000
520.818375,274.642028,5.000000,5.000000
510.834589,274.276232,5.000000,5.000000
500.837721,273.898313,5.000000,5.000000
490.830358,273.515359,5.000000,5.000000
480.815087,273.134457,5.000000,5.000000
470.794496,272.762694,5.000000,5.000000
460.771171,272.407156,5.000000,5.000000
450.747700,272.074932,5.000000,5.000000
440.726669,271.773108,5.000000,5.000000
430.710665,271.508772,5.000000,5.000000
420.702277,271.289010,5.000000,5.000000
410.704089,271.120911,5.000000,5.000000
400.718691,271.011560,5.000000,5.000000
390.748668,270.968045,5.000000,5.000000
380.796608,270.997454,5.000000,5.000000
370.865098,271.106873,5.000000,5.000000
360.956724,271.303390,5.000000,5.000000
351.075392,271.596279,5.000000,5.000000
341.250002,272.036346,5.000000,5.000000
331.531829,272.711569,5.000000,5.000000
321.972938,273.711235,5.000000,5.000000
312.625393,275.124632,5.000000,5.000000
303.541260,277.041050,5.000000,5.000000
294.725462,279.508833,5.000000,5.000000
285.881141,282.313553,5.000000,5.000000
276.807762,285.287953,5.000000,5.000000
267.631587,288.493933,5.000000,5.000000
258.505741,292.012235,5.000000,5.000000
249.575340,295.917803,5.000000,5.000000
240.878757,300.208308,5.000000,5.000000
232.378414,304.826436,5.000000,5.000000
224.035106,309.713697,5.000000,5.000000
215.809629,314.811599,5.000000,5.000000
207.662779,320.061653,5.000000,5.000000
199.555351,325.405368,5.000000,5.000000
191.448315,330.784450,5.000000,5.000000
183.340072,336.183284,5.000000,5.000000
175.312848,341.681822,5.000000,5.000000
167.460228,347.372971,5.000000,5.000000
159.847664,353.323764,5.000000,5.000000
152.461137,359.528143,5.000000,5.000000
145.272696,365.967231,5.000000,5.000000
138.254391,372.622154,5.000000,5.000000
131.378270,379.474036,5.000000,5.000000
124.616382,386.504003,5.000000,5.000000
117.940776,393.693180,5.000000,5.000000
111.323500,401.022691,5.000000,5.000000
104.742537,408.475332,5.000000,5.000000
98.464619,416.115200,5.000000,5.000000
93.169152,424.122585,5.000000,5.000000
89.567252,432.686708,5.000000,5.000000
88.337754,441.944997,5.000000,5.000000
89.739700,451.361418,5.000000,5.000000
93.738546,459.928946,5.000000,5.000000
100.293724,466.630894,5.000000,5.000000
109.158638,470.686320,5.000000,5.000000
118.947858,472.620503,5.000000,5.000000
128.482444,473.059506,5.000000,5.000000
137.717414,471.967540,5.000000,5.000000
146.731632,469.381687,5.000000,5.000000
