55.945775,75.192258,5.000000,5.000000
68.953011,97.063100,5.000000,5.000000
85.575194,119.485857,5.000000,5.000000
105.163061,141.486847,5.000000,5.000000
127.067347,162.092387,5.000000,5.000000
150.638788,180.328794,5.000000,5.000000
175.228117,195.222385,5.000000,5.000000
200.233990,205.874818,5.000000,5.000000
226.539992,213.723220,5.000000,5.000000
255.848048,221.644473,5.000000,5.000000
287.924134,229.808580,5.000000,5.000000
322.263230,238.004334,5.000000,5.000000
358.360317,246.020529,5.000000,5.000000
395.710373,253.645957,5.000000,5.000000
433.808380,260.669412,5.000000,5.000000
472.149317,266.879686,5.000000,5.000000
510.228163,272.065573,5.000000,5.000000
547.539900,276.015867,5.000000,5.000000
583.579505,278.519358,5.000000,5.000000
617.841960,279.364842,5.000000,5.000000
649.822245,278.341111,5.000000,5.000000
679.015338,275.236959,5.000000,5.000000
704.916221,269.841177,5.000000,5.000000
727.019872,261.942560,5.000000,5.000000
744.821272,251.329900,5.000000,5.000000
757.815401,237.791991,5.000000,5.000000
765.497238,221.117625,5.000000,5.000000
767.361763,201.095596,5.000000,5.000000
760.660282,181.207064,5.000000,5.000000
737.317539,175.137841,5.000000,5.000000
704.168171,177.706512,5.000000,5.000000
672.375787,178.003856,5.000000,5.000000
652.658698,165.574252,5.000000,5.000000
645.707441,140.176729,5.000000,5.000000
642.302321,111.665240,5.000000,5.000000
634.641327,88.341961,5.000000,5.000000
621.707919,71.199974,5.000000,5.000000
604.049788,59.547424,5.000000,5.000000
582.214621,52.692454,5.000000,5.000000
556.750107,49.943211,5.000000,5.000000
528.203936,50.607838,5.000000,5.000000
497.123794,53.994480,5.000000,5.000000
464.057372,59.411282,5.000000,5.000000
429.552358,66.166389,5.000000,5.000000
394.156441,73.567946,5.000000,5.000000
358.417309,80.924096,5.000000,5.000000
322.882651,87.542985,5.000000,5.000000
288.100156,92.732758,5.000000,5.000000
254.617512,95.801559,5.000000,5.000000
222.982408,96.057533,5.000000,5.000000
193.742533,92.808825,5.000000,5.000000
167.150949,85.804923,5.000000,5.000000
142.177253,76.717912,5.000000,5.000000
117.441642,67.743269,5.000000,5.000000
91.564308,61.076482,5.000000,5.000000
63.165442,58.913039,5.000000,5.000000
56.017972,75.029466,5.000000,5.000000
