1981.380024,416.185955,5.000000,5.000000
1976.840825,402.746285,5.000000,5.000000
1966.622120,392.251633,5.000000,5.000000
1953.940173,382.968292,5.000000,5.000000
1941.526108,373.434073,5.000000,5.000000
1929.797810,363.481432,5.000000,5.000000
1918.484461,353.328270,5.000000,5.000000
1907.315125,343.192553,5.000000,5.000000
1896.018869,333.292248,5.000000,5.000000
1884.363242,323.805377,5.000000,5.000000
1872.287082,314.732194,5.000000,5.000000
1859.799307,306.021344,5.000000,5.000000
1846.973214,297.615218,5.000000,5.000000
1833.893562,289.455100,5.000000,5.000000
1820.645111,281.482270,5.000000,5.000000
1807.312621,273.638009,5.000000,5.000000
1793.981435,265.857168,5.000000,5.000000
1780.741068,258.028479,5.000000,5.000000
1767.682860,250.020553,5.000000,5.000000
1754.898154,241.701916,5.000000,5.000000
1742.478298,232.941095,5.000000,5.000000
1730.514637,223.606616,5.000000,5.000000
1719.098134,213.567463,5.000000,5.000000
1708.222065,202.809811,5.000000,5.000000
1697.652956,191.591849,5.000000,5.000000
1687.125241,180.210265,5.000000,5.000000
1676.373354,168.961746,5.000000,5.000000
1665.131730,158.142980,5.000000,5.000000
1653.139004,148.048513,5.000000,5.000000
1640.310420,138.882875,5.000000,5.000000
1626.798659,130.729575,5.000000,5.000000
1612.773100,123.663611,5.000000,5.000000
1598.403121,117.759981,5.000000,5.000000
1583.859009,113.085909,5.000000,5.000000
1569.354331,109.337270,5.000000,5.000000
1555.160696,105.689218,5.000000,5.000000
1541.209027,101.897768,5.000000,5.000000
1526.810295,98.855584,5.000000,5.000000
1511.781273,97.169920,5.000000,5.000000
1496.581309,96.989698,5.000000,5.000000
1481.703265,98.439475,5.000000,5.000000
1467.445932,101.491319,5.000000,5.000000
1453.582078,105.703994,5.000000,5.000000
1439.796226,110.565754,5.000000,5.000000
1425.776297,115.280154,5.000000,5.000000
1411.225575,118.429177,5.000000,5.000000
1396.079216,119.518386,5.000000,5.000000
1380.540341,119.232204,5.000000,5.000000
1364.827103,118.321180,5.000000,5.000000
1349.157652,117.535863,5.000000,5.000000
1333.750142,117.626804,5.000000,5.000000
1318.822723,119.344552,5.000000,5.000000
1304.529848,123.290205,5.000000,5.000000
1290.485563,128.796955,5.000000,5.000000
1276.031651,134.559035,5.000000,5.000000
1261.333205,140.291169,5.000000,5.000000
1249.274571,149.089605,5.000000,5.000000
1240.487454,161.555706,5.000000,5.000000
1232.327882,174.651130,5.000000,5.000000
1224.240673,187.824744,5.000000,5.000000
1215.876028,200.767708,5.000000,5.000000
1206.884149,213.171182,5.000000,5.000000
1196.915235,224.726326,5.000000,5.000000
1185.619489,235.124300,5.000000,5.000000
1172.749434,244.019486,5.000000,5.000000
1158.697224,250.836367,5.000000,5.000000
1144.095772,254.924506,5.000000,5.000000
1129.351218,256.161444,5.000000,5.000000
1114.575965,255.107283,5.000000,5.000000
1099.862936,252.367389,5.000000,5.000000
1085.305053,248.547130,5.000000,5.000000
1070.989545,244.243424,5.000000,5.000000
1056.875023,239.862402,5.000000,5.000000
1042.792773,235.621318,5.000000,5.000000
1028.568644,231.729366,5.000000,5.000000
1014.041561,228.385954,5.000000,5.000000
999.201726,225.677326,5.000000,5.000000
984.136594,223.616972,5.000000,5.000000
968.935188,222.217136,5.000000,5.000000
953.671280,221.473178,5.000000,5.000000
938.380245,221.337946,5.000000,5.000000
923.091512,221.757705,5.000000,5.000000
907.834508,222.678717,5.000000,5.000000
892.638661,224.047247,5.000000,5.000000
877.533400,225.809557,5.000000,5.000000
862.547549,227.910283,5.000000,5.000000
847.693791,230.250537,5.000000,5.000000
832.967314,232.684256,5.000000,5.000000
818.357765,235.068465,5.000000,5.000000
803.784971,237.341802,5.000000,5.000000
789.116195,239.507196,5.000000,5.000000
774.289285,241.655366,5.000000,5.000000
759.353525,244.010459,5.000000,5.000000
744.367772,246.808079,5.000000,5.000000
729.391449,250.241855,5.000000,5.000000
714.487865,254.217158,5.000000,5.000000
699.721965,258.518284,5.000000,5.000000
685.155533,262.930392,5.000000,5.000000
670.763616,267.273619,5.000000,5.000000
656.425991,271.406524,5.000000,5.000000
642.017555,275.189635,5.000000,5.000000
627.413702,278.484030,5.000000,5.000000
612.541860,281.208722,5.000000,5.000000
597.426551,283.390832,5.000000,5.000000
582.102919,285.069304,5.000000,5.000000
566.606108,286.283085,5.000000,5.000000
550.971260,287.071119,5.000000,5.000000
535.233520,287.472351,5.000000,5.000000
519.428030,287.525728,5.000000,5.000000
503.589934,287.270194,5.000000,5.000000
487.754376,286.744695,5.000000,5.000000
471.956498,285.988177,5.000000,5.000000
456.231445,285.039583,5.000000,5.000000
440.614360,283.937861,5.000000,5.000000
425.140386,282.721954,5.000000,5.000000
409.844667,281.430809,5.000000,5.000000
394.762346,280.103371,5.000000,5.000000
379.913529,278.768790,5.000000,5.000000
365.187372,277.370913,5.000000,5.000000
350.405583,275.809652,5.000000,5.000000
335.390172,273.986030,5.000000,5.000000
320.070259,271.984593,5.000000,5.000000
304.584604,270.249085,5.000000,5.000000
289.096277,269.264900,5.000000,5.000000
273.768350,269.517438,5.000000,5.000000
258.763894,271.492093,5.000000,5.000000
244.245979,275.674265,5.000000,5.000000
230.443056,282.445883,5.000000,5.000000
217.933402,291.635264,5.000000,5.000000
207.411814,302.886328,5.000000,5.000000
199.573167,315.842868,5.000000,5.000000
195.078657,330.141560,5.000000,5.000000
194.000729,345.294675,5.000000,5.000000
195.910923,360.708639,5.000000,5.000000
200.365588,375.786208,5.000000,5.000000
207.030180,389.889179,5.000000,5.000000
215.790470,402.296634,5.000000,5.000000
226.558756,412.277695,5.000000,5.000000
239.224004,419.191484,5.000000,5.000000
253.446995,423.277246,5.000000,5.000000
268.759458,425.271977,5.000000,5.000000
284.691658,425.918322,5.000000,5.000000
300.773862,425.958926,5.000000,5.000000
316.536789,426.135868,5.000000,5.000000
331.720956,426.929495,5.000000,5.000000
346.609256,428.143516,5.000000,5.000000
361.539234,429.494086,5.000000,5.000000
376.596183,430.858492,5.000000,5.000000
391.745326,432.190719,5.000000,5.000000
406.951151,433.445219,5.000000,5.000000
422.178149,434.576447,5.000000,5.000000
437.396314,435.543645,5.000000,5.000000
452.609038,436.335111,5.000000,5.000000
467.832247,436.950046,5.000000,5.000000
483.081886,437.387671,5.000000,5.000000
498.373903,437.647204,5.000000,5.000000
513.724243,437.727865,5.000000,5.000000
529.148853,437.628874,5.000000,5.000000
544.663492,437.349719,5.000000,5.000000
560.269095,436.911127,5.000000,5.000000
575.941261,436.370118,5.000000,5.000000
591.653110,435.787264,5.000000,5.000000
607.377762,435.223140,5.000000,5.000000
623.088337,434.738316,5.000000,5.000000
638.757956,434.393367,5.000000,5.000000
654.359738,434.248865,5.000000,5.000000
669.866804,434.365382,5.000000,5.000000
685.252273,434.803492,5.000000,5.000000
700.489266,435.623767,5.000000,5.000000
715.550903,436.886781,5.000000,5.000000
730.410304,438.653105,5.000000,5.000000
745.048419,440.966282,5.000000,5.000000
759.559441,443.623549,5.000000,5.000000
774.122732,446.236881,5.000000,5.000000
788.837866,448.553827,5.000000,5.000000
803.555892,450.747249,5.000000,5.000000
