903.281739,169.125708,5.000000,5.000000
896.414272,162.226928,5.000000,5.000000
889.661936,155.843152,5.000000,5.000000
882.993238,149.889080,5.000000,5.000000
876.376682,144.279411,5.000000,5.000000
869.780774,138.928846,5.000000,5.000000
863.174020,133.752084,5.000000,5.000000
856.524924,128.663825,5.000000,5.000000
849.801992,123.578769,5.000000,5.000000
842.973730,118.411615,5.000000,5.000000
836.008642,113.077064,5.000000,5.000000
828.875233,107.489816,5.000000,5.000000
821.542010,101.564570,5.000000,5.000000
813.981138,95.240155,5.000000,5.000000
806.230833,88.890733,5.000000,5.000000
798.386616,83.268177,5.000000,5.000000
790.545910,79.136891,5.000000,5.000000
782.806138,77.261279,5.000000,5.000000
775.296088,78.210694,5.000000,5.000000
768.284680,81.683088,5.000000,5.000000
762.079946,87.133157,5.000000,5.000000
756.989924,94.015590,5.000000,5.000000
753.282190,101.799685,5.000000,5.000000
750.738479,110.130224,5.000000,5.000000
748.819560,118.767916,5.000000,5.000000
746.980504,127.475529,5.000000,5.000000
744.676427,136.015843,5.000000,5.000000
741.495529,144.191191,5.000000,5.000000
737.450344,151.930010,5.000000,5.000000
732.637804,159.185819,5.000000,5.000000
727.154839,165.912136,5.000000,5.000000
721.098377,172.062480,5.000000,5.000000
714.565351,177.590370,5.000000,5.000000
707.652688,182.449325,5.000000,5.000000
700.452869,186.597506,5.000000,5.000000
693.009107,190.044461,5.000000,5.000000
685.333983,192.831694,5.000000,5.000000
677.439615,195.001188,5.000000,5.000000
669.338119,196.594929,5.000000,5.000000
661.041614,197.654902,5.000000,5.000000
652.562218,198.223091,5.000000,5.000000
643.912048,198.341481,5.000000,5.000000
635.103221,198.052057,5.000000,5.000000
626.147856,197.396803,5.000000,5.000000
617.058070,196.417705,5.000000,5.000000
607.845982,195.156748,5.000000,5.000000
598.523707,193.655915,5.000000,5.000000
589.103365,191.957193,5.000000,5.000000
579.597073,190.102565,5.000000,5.000000
570.016949,188.134016,5.000000,5.000000
560.375110,186.093532,5.000000,5.000000
550.683674,184.023097,5.000000,5.000000
540.954758,181.964696,5.000000,5.000000
531.200482,179.960313,5.000000,5.000000
521.432961,178.051934,5.000000,5.000000
511.664314,176.281543,5.000000,5.000000
501.906659,174.691125,5.000000,5.000000
492.172113,173.322664,5.000000,5.000000
482.472794,172.218147,5.000000,5.000000
472.820820,171.419556,5.000000,5.000000
463.228308,170.968878,5.000000,5.000000
453.707376,170.908097,5.000000,5.000000
444.270142,171.279198,5.000000,5.000000
434.928723,172.124165,5.000000,5.000000
425.695238,173.484983,5.000000,5.000000
416.581803,175.403638,5.000000,5.000000
407.600536,177.922114,5.000000,5.000000
398.763556,181.082395,5.000000,5.000000
390.082980,184.926467,5.000000,5.000000
381.664370,189.506767,5.000000,5.000000
374.502401,194.975189,5.000000,5.000000
370.052816,201.511895,5.000000,5.000000
369.087741,208.702278,5.000000,5.000000
371.701042,215.549754,5.000000,5.000000
377.551138,221.416636,5.000000,5.000000
385.428893,226.482468,5.000000,5.000000
394.015866,231.031263,5.000000,5.000000
402.397944,235.265232,5.000000,5.000000
410.550495,239.206637,5.000000,5.000000
418.567304,242.853785,5.000000,5.000000
426.542158,246.204982,5.000000,5.000000
434.568843,249.258532,5.000000,5.000000
442.737958,252.011839,5.000000,5.000000
451.075975,254.444159,5.000000,5.000000
459.549947,256.517930,5.000000,5.000000
468.124685,258.194957,5.000000,5.000000
476.764999,259.437044,5.000000,5.000000
485.435699,260.205994,5.000000,5.000000
494.101596,260.463612,5.000000,5.000000
502.727501,260.171703,5.000000,5.000000
511.278223,259.292069,5.000000,5.000000
519.720612,257.793858,5.000000,5.000000
528.056038,255.770551,5.000000,5.000000
536.314664,253.419339,5.000000,5.000000
544.527539,250.940588,5.000000,5.000000
552.725186,248.530746,5.000000,5.000000
560.924038,246.279952,5.000000,5.000000
569.125115,244.162151,5.000000,5.000000
577.328657,242.145386,5.000000,5.000000
585.534904,240.197703,5.000000,5.000000
593.744097,238.287146,5.000000,5.000000
601.956474,236.381760,5.000000,5.000000
610.172276,234.449590,5.000000,5.000000
618.391742,232.458681,5.000000,5.000000
626.615123,230.377271,5.000000,5.000000
634.844111,228.201735,5.000000,5.000000
643.083333,225.985703,5.000000,5.000000
651.337775,223.789762,5.000000,5.000000
659.612420,221.674502,5.000000,5.000000
667.912254,219.700511,5.000000,5.000000
676.242261,217.928379,5.000000,5.000000
684.607426,216.418693,5.000000,5.000000
693.012734,215.232043,5.000000,5.000000
701.463169,214.429018,5.000000,5.000000
709.963716,214.070205,5.000000,5.000000
718.519314,214.215848,5.000000,5.000000
727.128635,214.878391,5.000000,5.000000
735.777742,215.974101,5.000000,5.000000
744.451184,217.407716,5.000000,5.000000
753.133512,219.083974,5.000000,5.000000
761.809276,220.907611,5.000000,5.000000
770.463026,222.783365,5.000000,5.000000
779.079312,224.615973,5.000000,5.000000
787.643742,226.313881,5.000000,5.000000
796.162144,227.856457,5.000000,5.000000
804.658528,229.286835,5.000000,5.000000
813.157550,230.650420,5.000000,5.000000
821.683867,231.992616,5.000000,5.000000
830.262135,233.358828,5.000000,5.000000
838.917009,234.794458,5.000000,5.000000
847.673148,236.344912,5.000000,5.000000
856.545105,238.037954,5.000000,5.000000
865.286471,239.445671,5.000000,5.000000
873.372911,239.654855,5.000000,5.000000
880.266592,237.728725,5.000000,5.000000
885.491204,232.853098,5.000000,5.000000
889.203339,225.474927,5.000000,5.000000
891.931940,216.783128,5.000000,5.000000
894.202968,207.875079,5.000000,5.000000
896.498428,199.275205,5.000000,5.000000
899.284844,191.306225,5.000000,5.000000
903.028726,184.290633,5.000000,5.000000
903.279209,169.277357,5.000000,5.000000
