56.702230,279.205816,5.000000,5.000000
55.699097,296.554518,5.000000,5.000000
62.011805,308.844209,5.000000,5.000000
73.161869,316.799607,5.000000,5.000000
86.282318,322.054650,5.000000,5.000000
99.984088,325.559269,5.000000,5.000000
114.148541,327.590742,5.000000,5.000000
128.694748,328.406384,5.000000,5.000000
143.541782,328.263506,5.000000,5.000000
158.608714,327.419422,5.000000,5.000000
173.814613,326.131446,5.000000,5.000000
189.078553,324.656889,5.000000,5.000000
204.319605,323.253066,5.000000,5.000000
219.472789,322.126709,5.000000,5.000000
234.533751,321.292326,5.000000,5.000000
249.512533,320.718761,5.000000,5.000000
264.419179,320.374861,5.000000,5.000000
279.263730,320.229474,5.000000,5.000000
294.056231,320.251444,5.000000,5.000000
308.806723,320.409619,5.000000,5.000000
323.525251,320.672844,5.000000,5.000000
338.221857,321.009966,5.000000,5.000000
352.906584,321.389832,5.000000,5.000000
367.589475,321.781287,5.000000,5.000000
382.280573,322.153178,5.000000,5.000000
396.989920,322.474351,5.000000,5.000000
411.726838,322.715854,5.000000,5.000000
426.493473,322.870576,5.000000,5.000000
441.287867,322.943901,5.000000,5.000000
456.108015,322.941359,5.000000,5.000000
470.951912,322.868481,5.000000,5.000000
485.817553,322.730797,5.000000,5.000000
500.702932,322.533839,5.000000,5.000000
515.606044,322.283137,5.000000,5.000000
530.524883,321.984221,5.000000,5.000000
545.457445,321.642622,5.000000,5.000000
560.401723,321.263871,5.000000,5.000000
575.355713,320.853499,5.000000,5.000000
590.317409,320.417035,5.000000,5.000000
605.284807,319.960012,5.000000,5.000000
620.255899,319.487959,5.000000,5.000000
635.228682,319.006407,5.000000,5.000000
650.201150,318.520886,5.000000,5.000000
665.171298,318.036928,5.000000,5.000000
680.135080,317.555877,5.000000,5.000000
694.718459,316.319925,5.000000,5.000000
707.750676,311.936534,5.000000,5.000000
717.892842,302.214377,5.000000,5.000000
723.195306,288.868773,5.000000,5.000000
721.876556,275.369982,5.000000,5.000000
715.178345,262.840900,5.000000,5.000000
705.462057,251.522628,5.000000,5.000000
694.483820,241.436024,5.000000,5.000000
682.789833,232.165929,5.000000,5.000000
670.782886,223.245506,5.000000,5.000000
658.865719,214.207999,5.000000,5.000000
647.216239,204.974350,5.000000,5.000000
635.268266,196.748578,5.000000,5.000000
622.313628,190.975593,5.000000,5.000000
608.149641,188.058303,5.000000,5.000000
593.260418,186.983859,5.000000,5.000000
578.171773,186.652984,5.000000,5.000000
563.169108,186.446612,5.000000,5.000000
548.249757,186.321084,5.000000,5.000000
533.394058,186.266684,5.000000,5.000000
518.582351,186.273698,5.000000,5.000000
503.794974,186.332410,5.000000,5.000000
489.012268,186.433106,5.000000,5.000000
474.214570,186.566071,5.000000,5.000000
459.382221,186.721591,5.000000,5.000000
444.495559,186.889950,5.000000,5.000000
429.534924,187.061433,5.000000,5.000000
414.480654,187.226326,5.000000,5.000000
399.313091,187.374912,5.000000,5.000000
384.146292,187.229387,5.000000,5.000000
369.597677,185.502793,5.000000,5.000000
356.361683,180.768603,5.000000,5.000000
344.617950,172.784783,5.000000,5.000000
333.849031,162.846103,5.000000,5.000000
323.583705,152.089620,5.000000,5.000000
313.644288,140.912100,5.000000,5.000000
303.885442,129.628727,5.000000,5.000000
294.161828,118.554686,5.000000,5.000000
284.351282,107.851785,5.000000,5.000000
274.425700,97.059331,5.000000,5.000000
264.376268,85.592585,5.000000,5.000000
254.076122,73.742183,5.000000,5.000000
243.272629,62.731375,5.000000,5.000000
231.707044,53.828733,5.000000,5.000000
219.120623,48.302831,5.000000,5.000000
205.392876,47.210783,5.000000,5.000000
191.354394,50.155064,5.000000,5.000000
177.984806,56.054979,5.000000,5.000000
164.928442,63.448469,5.000000,5.000000
151.388292,70.750066,5.000000,5.000000
137.238895,77.255517,5.000000,5.000000
124.036547,84.466651,5.000000,5.000000
113.484832,93.997022,5.000000,5.000000
106.480246,105.812194,5.000000,5.000000
103.564356,119.152997,5.000000,5.000000
105.185479,133.274019,5.000000,5.000000
110.259118,147.712152,5.000000,5.000000
116.455343,162.229359,5.000000,5.000000
121.653666,176.501553,5.000000,5.000000
123.887408,190.146817,5.000000,5.000000
121.340056,202.803483,5.000000,5.000000
114.161141,214.390704,5.000000,5.000000
103.896824,225.027117,5.000000,5.000000
92.123048,234.835614,5.000000,5.000000
80.364922,244.059714,5.000000,5.000000
69.853799,253.640035,5.000000,5.000000
61.715742,264.767046,5.000000,5.000000
57.076683,278.631534,5.000000,5.000000
56.705974,279.200073,5.000000,5.000000
