1175.994153,461.465442,5.000000,5.000000
1228.300139,513.620277,5.000000,5.000000
1299.821378,556.607786,5.000000,5.000000
1369.782443,600.456773,5.000000,5.000000
1417.417414,655.190648,5.000000,5.000000
1429.628131,726.481625,5.000000,5.000000
1414.802431,807.809333,5.000000,5.000000
1385.063146,890.533922,5.000000,5.000000
1350.914337,967.869748,5.000000,5.000000
1316.705547,1040.080796,5.000000,5.000000
1285.323908,1109.106158,5.000000,5.000000
1259.656550,1176.884927,5.000000,5.000000
1242.590604,1245.356195,5.000000,5.000000
1236.987072,1316.444822,5.000000,5.000000
1243.359888,1390.797088,5.000000,5.000000
1258.047721,1466.784783,5.000000,5.000000
1276.964875,1542.546875,5.000000,5.000000
1297.682322,1616.661298,5.000000,5.000000
1321.692815,1688.745150,5.000000,5.000000
1351.056567,1758.565885,5.000000,5.000000
1387.833339,1825.891004,5.000000,5.000000
1432.605759,1890.644333,5.000000,5.000000
1481.192299,1953.253871,5.000000,5.000000
1528.452768,2014.249074,5.000000,5.000000
1563.185115,2076.246700,5.000000,5.000000
1557.116614,2149.349596,5.000000,5.000000
1547.328355,2224.546127,5.000000,5.000000
1567.918812,2292.993179,5.000000,5.000000
1610.896744,2357.134934,5.000000,5.000000
1665.117619,2420.896414,5.000000,5.000000
1718.358627,2487.723917,5.000000,5.000000
1751.162791,2559.492117,5.000000,5.000000
1750.072179,2636.674830,5.000000,5.000000
1726.733055,2716.510907,5.000000,5.000000
1697.823401,2795.590802,5.000000,5.000000
1680.021202,2870.504973,5.000000,5.000000
1690.004438,2937.843873,5.000000,5.000000
1738.289117,2995.670009,5.000000,5.000000
1806.132269,3049.035641,5.000000,5.000000
1866.115579,3105.065503,5.000000,5.000000
1891.000531,3170.839580,5.000000,5.000000
1883.280964,3246.039716,5.000000,5.000000
1902.240170,3316.189351,5.000000,5.000000
1947.749765,3381.268081,5.000000,5.000000
1980.657448,3450.715090,5.000000,5.000000
1995.078335,3525.419071,5.000000,5.000000
1999.888755,3602.478975,5.000000,5.000000
2004.024898,3678.978386,5.000000,5.000000
2016.422952,3752.000887,5.000000,5.000000
