516.294889,1643.997942,5.000000,5.000000
546.663311,1665.130758,5.000000,5.000000
579.441482,1680.899797,5.000000,5.000000
614.290913,1692.060741,5.000000,5.000000
650.873110,1699.369272,5.000000,5.000000
688.849584,1703.581070,5.000000,5.000000
727.881843,1705.451817,5.000000,5.000000
767.631396,1705.737194,5.000000,5.000000
807.759752,1705.192882,5.000000,5.000000
847.936241,1704.556140,5.000000,5.000000
887.996566,1704.172364,5.000000,5.000000
927.935607,1704.012022,5.000000,5.000000
967.754631,1704.030551,5.000000,5.000000
1007.454903,1704.183384,5.000000,5.000000
1047.037689,1704.425956,5.000000,5.000000
1086.504253,1704.713702,5.000000,5.000000
1125.855861,1705.002058,5.000000,5.000000
1165.093779,1705.246457,5.000000,5.000000
1204.219272,1705.402334,5.000000,5.000000
1243.233604,1705.425124,5.000000,5.000000
1282.138043,1705.270262,5.000000,5.000000
1320.933852,1704.893183,5.000000,5.000000
1359.622298,1704.249321,5.000000,5.000000
1398.204646,1703.294111,5.000000,5.000000
1436.682161,1701.982988,5.000000,5.000000
1475.056108,1700.271387,5.000000,5.000000
1513.327753,1698.114742,5.000000,5.000000
1551.498362,1695.468488,5.000000,5.000000
1589.569199,1692.288060,5.000000,5.000000
1627.541530,1688.528892,5.000000,5.000000
1665.416459,1684.153815,5.000000,5.000000
1703.193655,1679.190724,5.000000,5.000000
1740.872047,1673.701316,5.000000,5.000000
1778.450557,1667.747577,5.000000,5.000000
1815.928106,1661.391493,5.000000,5.000000
1853.303615,1654.695051,5.000000,5.000000
1890.576006,1647.720236,5.000000,5.000000
1927.744201,1640.529034,5.000000,5.000000
1964.807128,1633.183422,5.000000,5.000000
2001.768212,1625.738340,5.000000,5.000000
2038.643272,1618.229344,5.000000,5.000000
2075.450241,1610.688686,5.000000,5.000000
2112.207053,1603.148614,5.000000,5.000000
2148.931640,1595.641379,5.000000,5.000000
2185.641935,1588.199231,5.000000,5.000000
2222.355872,1580.854418,5.000000,5.000000
2259.091384,1573.639191,5.000000,5.000000
2295.866404,1566.585800,5.000000,5.000000
2332.698865,1559.726494,5.000000,5.000000
2369.606700,1553.093524,5.000000,5.000000
2406.607842,1546.719138,5.000000,5.000000
2443.720225,1540.635587,5.000000,5.000000
2480.961781,1534.875121,5.000000,5.000000
2518.350444,1529.469989,5.000000,5.000000
2555.904147,1524.452440,5.000000,5.000000
2593.639831,1519.852195,5.000000,5.000000
2631.539838,1515.610679,5.000000,5.000000
2669.543733,1511.560164,5.000000,5.000000
2707.588430,1507.526155,5.000000,5.000000
2745.610842,1503.334157,5.000000,5.000000
2783.547885,1498.809676,5.000000,5.000000
2821.336471,1493.778219,5.000000,5.000000
2858.913516,1488.065290,5.000000,5.000000
2896.215933,1481.496395,5.000000,5.000000
2933.180636,1473.897040,5.000000,5.000000
2969.744540,1465.092730,5.000000,5.000000
3005.870794,1454.973313,5.000000,5.000000
3041.695809,1443.853565,5.000000,5.000000
3077.426259,1432.220581,5.000000,5.000000
3113.269019,1420.561949,5.000000,5.000000
3149.430964,1409.365254,5.000000,5.000000
3186.118963,1399.118074,5.000000,5.000000
3223.408576,1390.086457,5.000000,5.000000
3260.901490,1381.736964,5.000000,5.000000
3298.092526,1373.355871,5.000000,5.000000
3334.476509,1364.229452,5.000000,5.000000
3369.548261,1353.643983,5.000000,5.000000
3402.802605,1340.885738,5.000000,5.000000
3433.734357,1325.240990,5.000000,5.000000
3457.767659,1304.946676,5.000000,5.000000
3455.873856,1274.744915,5.000000,5.000000
3430.909357,1239.786269,5.000000,5.000000
3403.724308,1209.904539,5.000000,5.000000
3378.880606,1179.555873,5.000000,5.000000
3355.977427,1147.062125,5.000000,5.000000
3333.591784,1114.048391,5.000000,5.000000
3310.336552,1082.113922,5.000000,5.000000
3285.604312,1051.968251,5.000000,5.000000
3259.465547,1023.547367,5.000000,5.000000
3232.013321,996.761486,5.000000,5.000000
3203.340701,971.520823,5.000000,5.000000
3173.540752,947.735596,5.000000,5.000000
3142.706541,925.316020,5.000000,5.000000
3110.931134,904.172312,5.000000,5.000000
3078.307597,884.214689,5.000000,5.000000
3044.928994,865.353365,5.000000,5.000000
3010.888394,847.498558,5.000000,5.000000
2976.278861,830.560484,5.000000,5.000000
2941.193462,814.449359,5.000000,5.000000
2905.725262,799.075399,5.000000,5.000000
2869.967327,784.348821,5.000000,5.000000
2834.012724,770.179841,5.000000,5.000000
2797.954519,756.478675,5.000000,5.000000
2761.885777,743.155539,5.000000,5.000000
2725.899565,730.120650,5.000000,5.000000
2690.088947,717.284224,5.000000,5.000000
2654.546992,704.556477,5.000000,5.000000
2619.345500,691.863928,5.000000,5.000000
2584.200646,679.405763,5.000000,5.000000
2548.534317,667.606799,5.000000,5.000000
2511.759542,656.898647,5.000000,5.000000
2473.348425,647.635622,5.000000,5.000000
2434.139741,638.383865,5.000000,5.000000
2396.343381,625.915529,5.000000,5.000000
2361.774664,607.645017,5.000000,5.000000
2330.173240,584.277902,5.000000,5.000000
2300.686591,557.458701,5.000000,5.000000
2272.462155,528.832001,5.000000,5.000000
2244.647366,500.042390,5.000000,5.000000
2216.389663,472.734454,5.000000,5.000000
2186.836482,448.552782,5.000000,5.000000
2155.135259,429.141959,5.000000,5.000000
2120.543066,415.952944,5.000000,5.000000
2085.297788,405.172130,5.000000,5.000000
2054.898061,387.226942,5.000000,5.000000
2034.008510,354.028129,5.000000,5.000000
2017.166540,315.477290,5.000000,5.000000
1994.365804,288.956058,5.000000,5.000000
1964.214630,272.715228,5.000000,5.000000
1928.753612,258.535685,5.000000,5.000000
1889.891143,245.375020,5.000000,5.000000
