435.042358,1405.247209,5.000000,5.000000
448.210485,1370.054192,5.000000,5.000000
459.109337,1331.929035,5.000000,5.000000
469.072074,1292.096324,5.000000,5.000000
479.431855,1251.780640,5.000000,5.000000
491.521839,1212.206570,5.000000,5.000000
506.675187,1174.598696,5.000000,5.000000
526.085988,1140.069327,5.000000,5.000000
549.594557,1108.637825,5.000000,5.000000
576.278338,1079.707660,5.000000,5.000000
605.206215,1052.675391,5.000000,5.000000
635.459341,1026.943406,5.000000,5.000000
666.456750,1002.074570,5.000000,5.000000
697.989565,977.808475,5.000000,5.000000
729.875764,953.906497,5.000000,5.000000
761.979354,930.205688,5.000000,5.000000
794.181318,906.571003,5.000000,5.000000
826.362664,882.867440,5.000000,5.000000
858.404401,858.960000,5.000000,5.000000
890.187537,834.713680,5.000000,5.000000
921.593082,809.993482,5.000000,5.000000
952.502044,784.664403,5.000000,5.000000
982.795431,758.591444,5.000000,5.000000
1012.357025,731.644513,5.000000,5.000000
1041.117030,703.775755,5.000000,5.000000
1069.044104,675.005428,5.000000,5.000000
1096.108064,645.355844,5.000000,5.000000
1122.278728,614.849316,5.000000,5.000000
1147.525912,583.508156,5.000000,5.000000
1171.819435,551.354676,5.000000,5.000000
1195.129113,518.411188,5.000000,5.000000
1217.424764,484.700005,5.000000,5.000000
1238.676204,450.243439,5.000000,5.000000
1258.853252,415.063801,5.000000,5.000000
1277.925724,379.183405,5.000000,5.000000
1295.863438,342.624562,5.000000,5.000000
1312.636211,305.409585,5.000000,5.000000
1328.213915,267.560878,5.000000,5.000000
1343.998575,231.474692,5.000000,5.000000
1366.551877,208.099628,5.000000,5.000000
1401.670579,207.433885,5.000000,5.000000
1441.544608,218.794921,5.000000,5.000000
1481.153606,232.187211,5.000000,5.000000
1520.607639,244.393409,5.000000,5.000000
1559.936086,255.285324,5.000000,5.000000
1599.142027,265.327770,5.000000,5.000000
1638.228546,274.985560,5.000000,5.000000
1677.198723,284.723510,5.000000,5.000000
1716.055642,295.006433,5.000000,5.000000
1754.807678,306.263900,5.000000,5.000000
1793.580930,318.141949,5.000000,5.000000
1832.617003,329.517809,5.000000,5.000000
1872.134904,339.333132,5.000000,5.000000
1911.934514,348.006047,5.000000,5.000000
1951.488762,357.106478,5.000000,5.000000
1990.261913,368.234868,5.000000,5.000000
2027.715015,382.985387,5.000000,5.000000
2063.051690,402.450134,5.000000,5.000000
2095.034308,426.860613,5.000000,5.000000
2122.381874,456.363753,5.000000,5.000000
2143.985247,490.995023,5.000000,5.000000
2162.111697,528.599968,5.000000,5.000000
2182.100511,565.031473,5.000000,5.000000
2207.423847,597.327059,5.000000,5.000000
2237.406608,625.158895,5.000000,5.000000
2270.850532,648.539261,5.000000,5.000000
2306.356544,668.478730,5.000000,5.000000
