67.054313,66.853164,5.000000,5.000000
61.433626,82.853096,5.000000,5.000000
58.611668,98.833549,5.000000,5.000000
58.039387,114.807025,5.000000,5.000000
59.167731,130.786023,5.000000,5.000000
61.447649,146.783044,5.000000,5.000000
64.330089,162.810588,5.000000,5.000000
67.294841,178.879769,5.000000,5.000000
70.152723,194.985786,5.000000,5.000000
72.926113,211.113665,5.000000,5.000000
75.640822,227.248271,5.000000,5.000000
78.322664,243.374465,5.000000,5.000000
80.997451,259.477111,5.000000,5.000000
83.690996,275.541069,5.000000,5.000000
86.428621,291.551512,5.000000,5.000000
89.213077,307.507721,5.000000,5.000000
92.015599,323.428691,5.000000,5.000000
94.805077,339.334879,5.000000,5.000000
97.550405,355.246743,5.000000,5.000000
100.220475,371.184740,5.000000,5.000000
102.784187,387.169326,5.000000,5.000000
105.246286,403.211333,5.000000,5.000000
107.728882,419.290083,5.000000,5.000000
110.378067,435.378459,5.000000,5.000000
113.339935,451.449344,5.000000,5.000000
116.760577,467.475621,5.000000,5.000000
120.786086,483.430173,5.000000,5.000000
125.562556,499.285882,5.000000,5.000000
131.246095,514.975827,5.000000,5.000000
138.029514,530.287238,5.000000,5.000000
146.114028,544.973952,5.000000,5.000000
155.695917,558.790791,5.000000,5.000000
166.796560,571.527462,5.000000,5.000000
179.219404,583.017143,5.000000,5.000000
192.754228,593.095739,5.000000,5.000000
207.190811,601.599154,5.000000,5.000000
222.318935,608.363291,5.000000,5.000000
237.928521,613.225432,5.000000,5.000000
253.844193,616.353995,5.000000,5.000000
269.970129,618.676630,5.000000,5.000000
286.232629,621.075553,5.000000,5.000000
302.609820,623.720916,5.000000,5.000000
319.095052,626.573730,5.000000,5.000000
335.681675,629.594973,5.000000,5.000000
352.363040,632.745628,5.000000,5.000000
369.132500,635.986674,5.000000,5.000000
385.983403,639.279091,5.000000,5.000000
402.909102,642.583861,5.000000,5.000000
419.902948,645.861964,5.000000,5.000000
436.958292,649.074379,5.000000,5.000000
454.068484,652.182089,5.000000,5.000000
471.226876,655.146072,5.000000,5.000000
488.426819,657.927311,5.000000,5.000000
505.661664,660.486784,5.000000,5.000000
522.924761,662.785474,5.000000,5.000000
540.209463,664.784359,5.000000,5.000000
557.509119,666.444421,5.000000,5.000000
574.817081,667.726641,5.000000,5.000000
592.126701,668.591998,5.000000,5.000000
609.431328,669.001473,5.000000,5.000000
626.724315,668.916046,5.000000,5.000000
643.999012,668.296699,5.000000,5.000000
661.248769,667.104412,5.000000,5.000000
678.466940,665.300165,5.000000,5.000000
695.646873,662.844938,5.000000,5.000000
712.781921,659.699712,5.000000,5.000000
729.865434,655.825468,5.000000,5.000000
746.890764,651.183186,5.000000,5.000000
763.851261,645.733847,5.000000,5.000000
780.740276,639.438431,5.000000,5.000000
797.551161,632.257918,5.000000,5.000000
814.277267,624.153289,5.000000,5.000000
830.743190,615.061001,5.000000,5.000000
845.591256,604.745697,5.000000,5.000000
856.958265,592.898556,5.000000,5.000000
862.985836,579.214935,5.000000,5.000000
862.719159,563.989162,5.000000,5.000000
857.008931,548.712421,5.000000,5.000000
846.920542,535.018212,5.000000,5.000000
833.519462,524.539569,5.000000,5.000000
818.048874,517.920162,5.000000,5.000000
802.133268,512.982778,5.000000,5.000000
786.280258,508.797285,5.000000,5.000000
770.466748,505.230324,5.000000,5.000000
754.676096,502.067011,5.000000,5.000000
738.900588,499.004558,5.000000,5.000000
723.132922,495.736094,5.000000,5.000000
707.365797,491.954750,5.000000,5.000000
691.594831,487.354444,5.000000,5.000000
675.988988,481.675800,5.000000,5.000000
660.984921,474.731574,5.000000,5.000000
647.042197,466.340694,5.000000,5.000000
634.620378,456.322087,5.000000,5.000000
624.179031,444.494682,5.000000,5.000000
616.177718,430.677405,5.000000,5.000000
611.068587,414.693927,5.000000,5.000000
607.708945,397.386959,5.000000,5.000000
601.596805,381.767361,5.000000,5.000000
591.172097,369.320072,5.000000,5.000000
577.667202,360.034138,5.000000,5.000000
562.395866,353.855015,5.000000,5.000000
546.599114,350.715755,5.000000,5.000000
530.816447,350.429755,5.000000,5.000000
515.194866,352.743460,5.000000,5.000000
499.877066,357.402583,5.000000,5.000000
485.005746,364.152837,5.000000,5.000000
470.723601,372.739935,5.000000,5.000000
457.173329,382.909590,5.000000,5.000000
444.497626,394.407514,5.000000,5.000000
432.839189,406.979419,5.000000,5.000000
422.279271,420.363995,5.000000,5.000000
412.521899,434.256795,5.000000,5.000000
403.128041,448.337020,5.000000,5.000000
393.658389,462.283836,5.000000,5.000000
383.673637,475.776410,5.000000,5.000000
372.734478,488.493911,5.000000,5.000000
360.401648,500.115339,5.000000,5.000000
346.431274,509.568971,5.000000,5.000000
331.334687,513.618689,5.000000,5.000000
316.597192,510.902332,5.000000,5.000000
303.868324,501.439589,5.000000,5.000000
293.031618,487.515171,5.000000,5.000000
283.134181,472.462183,5.000000,5.000000
273.523036,458.203872,5.000000,5.000000
263.987154,444.611590,5.000000,5.000000
254.350125,431.395966,5.000000,5.000000
244.435539,418.267626,5.000000,5.000000
234.151079,404.951197,5.000000,5.000000
224.024166,391.274474,5.000000,5.000000
214.859297,377.111373,5.000000,5.000000
