113.171299,262.696855,5.000000,5.000000
131.576243,319.701809,5.000000,5.000000
163.787625,354.673424,5.000000,5.000000
206.792262,372.455971,5.000000,5.000000
257.576971,377.893718,5.000000,5.000000
313.128570,375.830939,5.000000,5.000000
370.433875,371.111902,5.000000,5.000000
426.479702,368.580878,5.000000,5.000000
478.252870,373.082139,5.000000,5.000000
522.740194,389.459954,5.000000,5.000000
556.928492,422.558595,5.000000,5.000000
576.952161,474.370904,5.000000,5.000000
572.337986,524.784212,5.000000,5.000000
536.449281,553.555654,5.000000,5.000000
485.773458,574.467451,5.000000,5.000000
437.710048,602.877367,5.000000,5.000000
399.061837,639.163847,5.000000,5.000000
374.858424,681.198798,5.000000,5.000000
370.129407,726.854126,5.000000,5.000000
388.550416,773.912845,5.000000,5.000000
422.020473,819.384796,5.000000,5.000000
458.549671,860.602410,5.000000,5.000000
495.538338,898.027110,5.000000,5.000000
532.951613,932.971322,5.000000,5.000000
570.754686,966.747493,5.000000,5.000000
608.912403,1000.650708,5.000000,5.000000
647.377268,1035.352400,5.000000,5.000000
686.086316,1070.742265,5.000000,5.000000
724.975601,1106.660517,5.000000,5.000000
763.981177,1142.947369,5.000000,5.000000
803.039098,1179.443036,5.000000,5.000000
842.085419,1215.987730,5.000000,5.000000
881.056195,1252.421665,5.000000,5.000000
919.887480,1288.585056,5.000000,5.000000
958.515328,1324.318116,5.000000,5.000000
996.875794,1359.461059,5.000000,5.000000
1034.922596,1393.850757,5.000000,5.000000
1073.235007,1427.205750,5.000000,5.000000
1113.171220,1459.097234,5.000000,5.000000
1156.138233,1489.087172,5.000000,5.000000
1203.421528,1516.503797,5.000000,5.000000
1252.757923,1533.849414,5.000000,5.000000
1297.856585,1525.891861,5.000000,5.000000
1330.680886,1486.949939,5.000000,5.000000
1342.551824,1436.428343,5.000000,5.000000
1340.982209,1382.462027,5.000000,5.000000
1338.275144,1328.556296,5.000000,5.000000
1346.379210,1278.102058,5.000000,5.000000
1368.661118,1231.729719,5.000000,5.000000
1399.664811,1187.231705,5.000000,5.000000
1433.624922,1142.320030,5.000000,5.000000
1467.524447,1096.150705,5.000000,5.000000
1501.471684,1049.521782,5.000000,5.000000
1535.744386,1003.320347,5.000000,5.000000
1570.620309,958.433484,5.000000,5.000000
1606.377207,915.748279,5.000000,5.000000
1643.292835,876.151817,5.000000,5.000000
1681.644948,840.531183,5.000000,5.000000
1721.711300,809.773463,5.000000,5.000000
1763.769645,784.765741,5.000000,5.000000
1808.097740,766.395103,5.000000,5.000000
1854.973317,755.548995,5.000000,5.000000
1904.295501,758.561205,5.000000,5.000000
1955.169931,774.362663,5.000000,5.000000
2006.945193,777.575823,5.000000,5.000000
2057.192307,756.851902,5.000000,5.000000
2101.419340,718.244926,5.000000,5.000000
2135.021252,668.763096,5.000000,5.000000
2153.393002,615.414612,5.000000,5.000000
2151.929547,565.207676,5.000000,5.000000
2126.519992,524.891066,5.000000,5.000000
2082.366659,496.324196,5.000000,5.000000
2032.029913,477.103469,5.000000,5.000000
1980.128715,465.492026,5.000000,5.000000
1927.023431,460.176792,5.000000,5.000000
1873.038627,459.848253,5.000000,5.000000
1818.498870,463.196894,5.000000,5.000000
1763.728728,468.913201,5.000000,5.000000
1709.052768,475.687662,5.000000,5.000000
1654.795555,482.210761,5.000000,5.000000
1601.281657,487.172985,5.000000,5.000000
1548.835642,489.264821,5.000000,5.000000
1497.782075,487.176754,5.000000,5.000000
1448.445523,479.599271,5.000000,5.000000
1401.151264,465.223676,5.000000,5.000000
1356.513951,443.075603,5.000000,5.000000
1315.881025,413.027290,5.000000,5.000000
1280.714165,375.082960,5.000000,5.000000
1251.538159,330.127391,5.000000,5.000000
1224.359985,283.291541,5.000000,5.000000
1193.872841,240.928909,5.000000,5.000000
1157.266948,206.384751,5.000000,5.000000
1115.451685,178.523846,5.000000,5.000000
1069.639267,155.846144,5.000000,5.000000
1021.041793,136.851782,5.000000,5.000000
970.662890,120.372909,5.000000,5.000000
918.868156,106.257815,5.000000,5.000000
865.901543,94.548520,5.000000,5.000000
812.007007,85.287045,5.000000,5.000000
757.428500,78.515409,5.000000,5.000000
702.409976,74.275632,5.000000,5.000000
647.195389,72.609735,5.000000,5.000000
592.028693,73.559738,5.000000,5.000000
537.153842,77.167662,5.000000,5.000000
482.814788,83.475525,5.000000,5.000000
429.255487,92.525349,5.000000,5.000000
376.719891,104.359153,5.000000,5.000000
325.451954,119.018958,5.000000,5.000000
275.695630,136.546784,5.000000,5.000000
227.694873,156.984652,5.000000,5.000000
181.693636,180.374580,5.000000,5.000000
139.340049,208.005609,5.000000,5.000000
122.712909,259.310840,5.000000,5.000000
113.266715,262.662995,5.000000,5.000000
