53.213967,141.469180,5.000000,5.000000
53.539671,159.704352,5.000000,5.000000
57.176507,176.442236,5.000000,5.000000
63.572157,191.754323,5.000000,5.000000
72.174300,205.712107,5.000000,5.000000
82.433017,218.386816,5.000000,5.000000
93.959901,229.831925,5.000000,5.000000
106.627594,240.072214,5.000000,5.000000
120.332492,249.129852,5.000000,5.000000
134.970991,257.027008,5.000000,5.000000
150.439487,263.785852,5.000000,5.000000
166.634376,269.428551,5.000000,5.000000
183.452054,273.977276,5.000000,5.000000
200.788918,277.454195,5.000000,5.000000
218.541364,279.881477,5.000000,5.000000
236.605787,281.281292,5.000000,5.000000
254.878584,281.675808,5.000000,5.000000
273.256151,281.087194,5.000000,5.000000
291.634884,279.537620,5.000000,5.000000
309.911179,277.049254,5.000000,5.000000
327.981432,273.644266,5.000000,5.000000
345.742039,269.344824,5.000000,5.000000
363.089397,264.173098,5.000000,5.000000
379.919902,258.151256,5.000000,5.000000
396.129949,251.301468,5.000000,5.000000
411.606864,243.633575,5.000000,5.000000
426.093023,234.960421,5.000000,5.000000
439.214296,224.936508,5.000000,5.000000
450.593259,213.211864,5.000000,5.000000
459.884063,199.587326,5.000000,5.000000
466.865977,184.461315,5.000000,5.000000
471.349254,168.380247,5.000000,5.000000
473.144148,151.890538,5.000000,5.000000
472.060913,135.538602,5.000000,5.000000
467.950177,119.844627,5.000000,5.000000
461.055147,105.073751,5.000000,5.000000
451.840054,91.347522,5.000000,5.000000
440.771601,78.785881,5.000000,5.000000
428.316387,67.508721,5.000000,5.000000
414.853538,57.596973,5.000000,5.000000
400.516408,49.022084,5.000000,5.000000
385.395497,41.736416,5.000000,5.000000
369.581306,35.692328,5.000000,5.000000
353.164339,30.842182,5.000000,5.000000
336.235096,27.138338,5.000000,5.000000
318.884078,24.533158,5.000000,5.000000
301.201789,22.979001,5.000000,5.000000
283.278730,22.428228,5.000000,5.000000
265.205401,22.833200,5.000000,5.000000
247.072306,24.146278,5.000000,5.000000
228.969945,26.319822,5.000000,5.000000
210.988820,29.306194,5.000000,5.000000
193.219434,33.057753,5.000000,5.000000
175.752287,37.526860,5.000000,5.000000
158.677882,42.665877,5.000000,5.000000
142.086725,48.427173,5.000000,5.000000
126.110520,54.831552,5.000000,5.000000
111.021357,62.133040,5.000000,5.000000
97.121211,70.635300,5.000000,5.000000
84.712053,80.641995,5.000000,5.000000
74.095856,92.456788,5.000000,5.000000
65.574593,106.383342,5.000000,5.000000
59.450235,122.725321,5.000000,5.000000
56.024756,141.786386,5.000000,5.000000
53.242075,141.472352,5.000000,5.000000
