2951.601532,267.261477,5.000000,5.000000
2934.906554,255.592527,5.000000,5.000000
2915.915932,246.157086,5.000000,5.000000
2895.195607,239.084870,5.000000,5.000000
2873.311521,234.505598,5.000000,5.000000
2850.829615,232.548987,5.000000,5.000000
2828.315830,233.344755,5.000000,5.000000
2806.336109,237.022618,5.000000,5.000000
2785.456197,243.712065,5.000000,5.000000
2766.004276,253.260657,5.000000,5.000000
2747.608601,264.685344,5.000000,5.000000
2729.769171,276.850868,5.000000,5.000000
2711.985981,288.621973,5.000000,5.000000
2693.765088,298.877634,5.000000,5.000000
2674.846477,307.046367,5.000000,5.000000
2655.273089,313.268395,5.000000,5.000000
2635.108022,317.731285,5.000000,5.000000
2614.414373,320.622603,5.000000,5.000000
2593.255238,322.129919,5.000000,5.000000
2571.693714,322.440799,5.000000,5.000000
2549.792899,321.742810,5.000000,5.000000
2527.615889,320.223521,5.000000,5.000000
2505.225780,318.070499,5.000000,5.000000
2482.685670,315.471311,5.000000,5.000000
2460.058656,312.613525,5.000000,5.000000
2437.407834,309.684709,5.000000,5.000000
2414.796302,306.872430,5.000000,5.000000
2392.287156,304.364255,5.000000,5.000000
2369.943493,302.347753,5.000000,5.000000
2347.828410,301.010490,5.000000,5.000000
2326.005003,300.540034,5.000000,5.000000
2304.535059,301.120278,5.000000,5.000000
2283.453279,302.859213,5.000000,5.000000
2262.768886,305.793430,5.000000,5.000000
2242.490114,309.956745,5.000000,5.000000
2222.625198,315.382976,5.000000,5.000000
2203.181730,322.102346,5.000000,5.000000
2184.153052,330.065116,5.000000,5.000000
2165.518515,339.143049,5.000000,5.000000
2147.256881,349.204608,5.000000,5.000000
2129.346914,360.118255,5.000000,5.000000
2111.767375,371.752452,5.000000,5.000000
2094.497027,383.975664,5.000000,5.000000
2077.514633,396.656352,5.000000,5.000000
2060.792578,409.660868,5.000000,5.000000
2044.239544,422.834490,5.000000,5.000000
2027.727590,436.010377,5.000000,5.000000
2011.128337,449.021542,5.000000,5.000000
1994.313405,461.701001,5.000000,5.000000
1977.154414,473.881768,5.000000,5.000000
1959.588496,485.503995,5.000000,5.000000
1941.978589,497.204225,5.000000,5.000000
1924.857818,509.897332,5.000000,5.000000
1908.760253,524.498342,5.000000,5.000000
1894.654002,541.411685,5.000000,5.000000
1884.736349,559.595809,5.000000,5.000000
1881.420660,577.754968,5.000000,5.000000
1886.532270,594.806724,5.000000,5.000000
1898.779399,610.799366,5.000000,5.000000
1915.841327,626.154427,5.000000,5.000000
1935.396692,641.293673,5.000000,5.000000
1955.124130,656.638872,5.000000,5.000000
1972.702278,672.611790,5.000000,5.000000
1985.809775,689.634195,5.000000,5.000000
1992.130334,708.126649,5.000000,5.000000
1991.057632,728.104505,5.000000,5.000000
1986.151154,748.596672,5.000000,5.000000
1980.121119,768.885887,5.000000,5.000000
1973.238633,788.919638,5.000000,5.000000
1965.546683,808.707587,5.000000,5.000000
1957.088254,828.259394,5.000000,5.000000
1947.906335,847.584720,5.000000,5.000000
1938.043910,866.693226,5.000000,5.000000
1927.543966,885.594572,5.000000,5.000000
1916.449491,904.298420,5.000000,5.000000
1904.803470,922.814430,5.000000,5.000000
1892.648889,941.152263,5.000000,5.000000
