223.558218,176.794998,5.000000,5.000000
226.311446,191.137551,5.000000,5.000000
232.777298,202.346793,5.000000,5.000000
242.098922,210.977976,5.000000,5.000000
253.419466,217.586354,5.000000,5.000000
265.882075,222.727179,5.000000,5.000000
278.647162,226.948013,5.000000,5.000000
291.297152,230.608444,5.000000,5.000000
303.850826,233.873695,5.000000,5.000000
316.347099,236.900025,5.000000,5.000000
328.823573,239.839441,5.000000,5.000000
341.294335,242.767692,5.000000,5.000000
353.753129,245.694553,5.000000,5.000000
366.193027,248.627628,5.000000,5.000000
378.607101,251.574517,5.000000,5.000000
390.988424,254.542822,5.000000,5.000000
403.330068,257.540146,5.000000,5.000000
415.630901,260.567271,5.000000,5.000000
427.937764,263.568522,5.000000,5.000000
440.321193,266.460343,5.000000,5.000000
452.851742,269.160446,5.000000,5.000000
465.567856,271.803316,5.000000,5.000000
478.044942,275.373191,5.000000,5.000000
489.452185,280.892758,5.000000,5.000000
499.052468,288.900336,5.000000,5.000000
506.294742,299.734820,5.000000,5.000000
511.927836,312.427538,5.000000,5.000000
517.265962,325.441093,5.000000,5.000000
523.625650,337.235755,5.000000,5.000000
532.323429,346.271797,5.000000,5.000000
543.821053,351.712102,5.000000,5.000000
556.328916,354.825030,5.000000,5.000000
569.479427,356.135890,5.000000,5.000000
583.120399,356.030772,5.000000,5.000000
597.099643,354.895766,5.000000,5.000000
611.264972,353.116962,5.000000,5.000000
625.464198,351.080450,5.000000,5.000000
639.545132,349.172321,5.000000,5.000000
653.367331,347.749073,5.000000,5.000000
666.918961,346.843162,5.000000,5.000000
680.267551,346.287076,5.000000,5.000000
693.481800,345.910358,5.000000,5.000000
706.630406,345.542551,5.000000,5.000000
719.774059,345.034535,5.000000,5.000000
732.926841,344.361364,5.000000,5.000000
746.086022,343.542882,5.000000,5.000000
759.248847,342.598995,5.000000,5.000000
772.412565,341.549607,5.000000,5.000000
785.574422,340.414624,5.000000,5.000000
798.731664,339.213952,5.000000,5.000000
811.881538,337.967495,5.000000,5.000000
825.021292,336.695159,5.000000,5.000000
838.148426,335.416583,5.000000,5.000000
851.264888,334.146764,5.000000,5.000000
864.376407,332.896744,5.000000,5.000000
877.488836,331.677443,5.000000,5.000000
890.608025,330.499780,5.000000,5.000000
903.739825,329.374671,5.000000,5.000000
916.890086,328.313036,5.000000,5.000000
930.064661,327.325794,5.000000,5.000000
943.269399,326.423862,5.000000,5.000000
956.510151,325.618159,5.000000,5.000000
969.792389,324.919000,5.000000,5.000000
983.115928,324.327725,5.000000,5.000000
996.476251,323.838801,5.000000,5.000000
1009.868731,323.446521,5.000000,5.000000
1023.288742,323.145174,5.000000,5.000000
1036.731656,322.929052,5.000000,5.000000
1050.192848,322.792447,5.000000,5.000000
1063.667689,322.729649,5.000000,5.000000
1077.151553,322.734951,5.000000,5.000000
1090.639814,322.802644,5.000000,5.000000
1104.127843,322.927018,5.000000,5.000000
1117.611016,323.102366,5.000000,5.000000
1131.084703,323.322978,5.000000,5.000000
1144.544279,323.583146,5.000000,5.000000
1157.985117,323.877161,5.000000,5.000000
1171.402590,324.199314,5.000000,5.000000
1184.792071,324.543898,5.000000,5.000000
1198.148933,324.905203,5.000000,5.000000
1211.470995,325.280558,5.000000,5.000000
1224.781555,325.698952,5.000000,5.000000
1238.119053,326.208182,5.000000,5.000000
1251.522128,326.856294,5.000000,5.000000
1265.029419,327.691336,5.000000,5.000000
1278.679471,328.761112,5.000000,5.000000
1292.454045,329.967134,5.000000,5.000000
1306.181884,330.816686,5.000000,5.000000
1319.666213,330.751318,5.000000,5.000000
1332.710258,329.212579,5.000000,5.000000
1345.124324,325.665650,5.000000,5.000000
1356.870117,320.081302,5.000000,5.000000
1368.054691,312.915673,5.000000,5.000000
1378.790967,304.644482,5.000000,5.000000
1389.191863,295.743451,5.000000,5.000000
1399.370299,286.688301,5.000000,5.000000
1409.439076,277.947057,5.000000,5.000000
1419.506223,269.679270,5.000000,5.000000
1429.673487,261.638311,5.000000,5.000000
1439.913522,253.465328,5.000000,5.000000
