1151.043969,135.563703,5.000000,5.000000
1145.134641,115.075743,5.000000,5.000000
1134.049158,99.084596,5.000000,5.000000
1119.105875,87.480319,5.000000,5.000000
1101.623150,80.152969,5.000000,5.000000
1082.919338,76.992604,5.000000,5.000000
1064.312797,77.889280,5.000000,5.000000
1047.119121,82.732264,5.000000,5.000000
1032.161012,91.269300,5.000000,5.000000
1019.203683,102.944509,5.000000,5.000000
1007.875581,117.162743,5.000000,5.000000
997.805157,133.328855,5.000000,5.000000
988.620860,150.847699,5.000000,5.000000
979.951138,169.124128,5.000000,5.000000
971.424442,187.562994,5.000000,5.000000
962.669219,205.569150,5.000000,5.000000
953.313921,222.547450,5.000000,5.000000
943.045185,238.033214,5.000000,5.000000
931.937026,252.430295,5.000000,5.000000
920.221677,266.497283,5.000000,5.000000
907.975225,280.592913,5.000000,5.000000
894.716156,293.648521,5.000000,5.000000
879.838906,304.277905,5.000000,5.000000
862.904788,311.389515,5.000000,5.000000
844.564418,315.815229,5.000000,5.000000
825.767351,318.925209,5.000000,5.000000
806.810490,320.986586,5.000000,5.000000
787.797485,321.939855,5.000000,5.000000
768.831958,321.725464,5.000000,5.000000
750.017532,320.283861,5.000000,5.000000
731.457827,317.555492,5.000000,5.000000
713.256465,313.480804,5.000000,5.000000
695.517068,308.000246,5.000000,5.000000
678.343258,301.054263,5.000000,5.000000
661.838657,292.583304,5.000000,5.000000
646.106886,282.527816,5.000000,5.000000
631.162926,271.017617,5.000000,5.000000
616.367735,259.579782,5.000000,5.000000
600.792892,250.361469,5.000000,5.000000
583.977209,244.773305,5.000000,5.000000
566.407103,242.730575,5.000000,5.000000
548.683288,243.968204,5.000000,5.000000
531.339198,248.187885,5.000000,5.000000
514.447188,254.863592,5.000000,5.000000
497.886315,263.373830,5.000000,5.000000
481.534975,273.096778,5.000000,5.000000
465.271720,283.411356,5.000000,5.000000
448.996166,293.797678,5.000000,5.000000
432.650226,303.939053,5.000000,5.000000
416.180875,313.543097,5.000000,5.000000
399.535084,322.317422,5.000000,5.000000
382.659829,329.969641,5.000000,5.000000
365.502081,336.207369,5.000000,5.000000
348.008859,340.738558,5.000000,5.000000
330.157991,343.502175,5.000000,5.000000
312.011691,345.069908,5.000000,5.000000
293.646487,346.120803,5.000000,5.000000
275.138911,347.333904,5.000000,5.000000
256.565492,349.388255,5.000000,5.000000
238.011753,352.964313,5.000000,5.000000
220.220962,358.845899,5.000000,5.000000
205.030359,367.988752,5.000000,5.000000
194.366477,381.351949,5.000000,5.000000
188.889301,398.734364,5.000000,5.000000
187.189769,417.988934,5.000000,5.000000
188.900002,437.572938,5.000000,5.000000
194.189551,456.288496,5.000000,5.000000
203.229861,472.938944,5.000000,5.000000
216.098829,486.391567,5.000000,5.000000
232.042493,496.082289,5.000000,5.000000
249.870991,501.745006,5.000000,5.000000
268.390628,503.116234,5.000000,5.000000
286.409922,499.934936,5.000000,5.000000
303.215583,492.467328,5.000000,5.000000
319.165388,482.160601,5.000000,5.000000
334.762682,470.622451,5.000000,5.000000
350.509467,459.456314,5.000000,5.000000
366.740258,449.734361,5.000000,5.000000
383.461532,441.488249,5.000000,5.000000
400.641690,434.628861,5.000000,5.000000
418.249133,429.067077,5.000000,5.000000
436.252263,424.713781,5.000000,5.000000
454.619481,421.479856,5.000000,5.000000
473.319188,419.276183,5.000000,5.000000
492.319786,418.013645,5.000000,5.000000
511.589676,417.603124,5.000000,5.000000
531.097259,417.955503,5.000000,5.000000
550.810937,418.981665,5.000000,5.000000
570.699110,420.592491,5.000000,5.000000
590.730181,422.698864,5.000000,5.000000
610.872551,425.211666,5.000000,5.000000
631.094620,428.041780,5.000000,5.000000
651.364791,431.100089,5.000000,5.000000
671.651464,434.297474,5.000000,5.000000
691.923042,437.544817,5.000000,5.000000
712.147924,440.753003,5.000000,5.000000
732.294513,443.832912,5.000000,5.000000
752.331210,446.695427,5.000000,5.000000
772.226416,449.251431,5.000000,5.000000
791.948533,451.411805,5.000000,5.000000
811.465962,453.087433,5.000000,5.000000
830.747104,454.189197,5.000000,5.000000
849.760360,454.627979,5.000000,5.000000
868.474133,454.314662,5.000000,5.000000
886.856822,453.160128,5.000000,5.000000
904.876830,451.075259,5.000000,5.000000
922.502558,447.970937,5.000000,5.000000
939.702407,443.758046,5.000000,5.000000
956.444779,438.347468,5.000000,5.000000
972.698074,431.650084,5.000000,5.000000
988.430695,423.576779,5.000000,5.000000
1003.595404,414.074261,5.000000,5.000000
1018.088716,403.218114,5.000000,5.000000
1031.794499,391.112895,5.000000,5.000000
1044.596624,377.863157,5.000000,5.000000
1056.378957,363.573458,5.000000,5.000000
1067.038285,348.352133,5.000000,5.000000
1076.727180,332.382411,5.000000,5.000000
1085.832980,315.916256,5.000000,5.000000
1094.751721,299.208177,5.000000,5.000000
1103.879441,282.512687,5.000000,5.000000
1113.566049,266.063623,5.000000,5.000000
1123.567520,249.828681,5.000000,5.000000
1133.227349,233.590716,5.000000,5.000000
1141.880713,217.128857,5.000000,5.000000
1148.862787,200.222235,5.000000,5.000000
1153.508749,182.649977,5.000000,5.000000
1155.153774,164.191213,5.000000,5.000000
1153.133038,144.625072,5.000000,5.000000
1151.064859,135.654316,5.000000,5.000000
