246.672620,299.846809,5.000000,5.000000
271.994030,326.479186,5.000000,5.000000
305.934076,338.134049,5.000000,5.000000
341.251039,348.759613,5.000000,5.000000
377.514893,358.876250,5.000000,5.000000
414.606323,368.391820,5.000000,5.000000
452.406017,377.214184,5.000000,5.000000
490.794660,385.251202,5.000000,5.000000
529.652939,392.410735,5.000000,5.000000
568.861541,398.600643,5.000000,5.000000
608.301153,403.728788,5.000000,5.000000
647.852460,407.703030,5.000000,5.000000
687.396150,410.431229,5.000000,5.000000
726.812909,411.821247,5.000000,5.000000
765.983423,411.780944,5.000000,5.000000
804.788379,410.218181,5.000000,5.000000
843.108464,407.040818,5.000000,5.000000
880.824364,402.156716,5.000000,5.000000
917.816765,395.473736,5.000000,5.000000
953.966355,386.899738,5.000000,5.000000
989.153820,376.342583,5.000000,5.000000
1023.259846,363.710132,5.000000,5.000000
1056.165119,348.910246,5.000000,5.000000
1087.751104,331.875358,5.000000,5.000000
1118.314269,325.011746,5.000000,5.000000
1149.797994,339.378250,5.000000,5.000000
1183.571290,354.680707,5.000000,5.000000
1219.353091,369.563546,5.000000,5.000000
1256.796754,383.616559,5.000000,5.000000
1295.555633,396.429537,5.000000,5.000000
1335.283084,407.592273,5.000000,5.000000
1375.632463,416.694558,5.000000,5.000000
1416.257126,423.326184,5.000000,5.000000
1456.810427,427.076944,5.000000,5.000000
1496.945723,427.536629,5.000000,5.000000
1536.316368,424.295030,5.000000,5.000000
1574.575719,416.941941,5.000000,5.000000
1611.377131,405.067152,5.000000,5.000000
1646.373960,388.260456,5.000000,5.000000
1679.219561,366.111644,5.000000,5.000000
1709.567299,338.210547,5.000000,5.000000
1737.657055,306.522530,5.000000,5.000000
1765.899828,281.806531,5.000000,5.000000
1796.961739,276.766610,5.000000,5.000000
1822.996698,297.423224,5.000000,5.000000
1843.890155,331.375209,5.000000,5.000000
1870.175746,362.182356,5.000000,5.000000
1904.139729,384.429468,5.000000,5.000000
1943.681265,398.533385,5.000000,5.000000
1986.659884,404.963632,5.000000,5.000000
2030.935116,404.189730,5.000000,5.000000
2074.366492,396.681205,5.000000,5.000000
2114.813541,382.907580,5.000000,5.000000
2150.135794,363.338379,5.000000,5.000000
2178.192780,338.443124,5.000000,5.000000
2196.844030,308.691341,5.000000,5.000000
2205.789505,274.816853,5.000000,5.000000
2211.311895,238.777644,5.000000,5.000000
2212.800842,202.180512,5.000000,5.000000
2208.108455,166.498475,5.000000,5.000000
2195.195792,133.217971,5.000000,5.000000
2174.923313,104.182341,5.000000,5.000000
2150.465690,81.017136,5.000000,5.000000
2122.649666,63.528490,5.000000,5.000000
2091.827394,51.174105,5.000000,5.000000
2058.351026,43.411683,5.000000,5.000000
2022.572712,39.698929,5.000000,5.000000
1984.844606,39.493545,5.000000,5.000000
1945.518859,42.253234,5.000000,5.000000
1904.947624,47.435698,5.000000,5.000000
1863.483051,54.498642,5.000000,5.000000
1821.477294,62.899767,5.000000,5.000000
1779.282504,72.096776,5.000000,5.000000
1737.250833,81.547373,5.000000,5.000000
1695.734434,90.709260,5.000000,5.000000
1655.085457,99.040140,5.000000,5.000000
1615.656055,105.997717,5.000000,5.000000
1577.798381,111.039693,5.000000,5.000000
1541.864585,113.623771,5.000000,5.000000
1507.909581,113.311021,5.000000,5.000000
1474.141549,110.304729,5.000000,5.000000
1438.578341,105.147746,5.000000,5.000000
1401.275301,98.750773,5.000000,5.000000
1362.789533,92.114908,5.000000,5.000000
1323.678144,86.241249,5.000000,5.000000
1284.498236,82.130896,5.000000,5.000000
1245.806915,80.784948,5.000000,5.000000
1208.161285,83.204502,5.000000,5.000000
1172.118451,90.390658,5.000000,5.000000
1138.235518,103.344514,5.000000,5.000000
1106.254471,119.356669,5.000000,5.000000
1072.559680,121.619977,5.000000,5.000000
1038.548181,124.052197,5.000000,5.000000
1004.871217,132.650682,5.000000,5.000000
970.720493,141.489423,5.000000,5.000000
936.298830,150.411887,5.000000,5.000000
901.818481,159.316712,5.000000,5.000000
867.478094,168.112427,5.000000,5.000000
833.353582,176.796763,5.000000,5.000000
799.455795,185.414735,5.000000,5.000000
765.761895,193.948699,5.000000,5.000000
731.745084,201.420123,5.000000,5.000000
696.607473,206.342026,5.000000,5.000000
660.328136,208.763481,5.000000,5.000000
623.200170,209.354088,5.000000,5.000000
585.517488,208.785061,5.000000,5.000000
547.574002,207.727613,5.000000,5.000000
509.663624,206.852957,5.000000,5.000000
472.080267,206.832306,5.000000,5.000000
435.117843,208.336874,5.000000,5.000000
399.070264,212.037873,5.000000,5.000000
364.231060,218.605983,5.000000,5.000000
330.428144,228.062675,5.000000,5.000000
296.118959,238.518537,5.000000,5.000000
263.425490,252.189888,5.000000,5.000000
248.512851,287.273411,5.000000,5.000000
246.691022,299.721075,5.000000,5.000000
