256.820081,11.014542,5.000000,5.000000
255.342392,7.707911,5.000000,5.000000
252.996086,6.473801,5.000000,5.000000
250.312628,5.891428,5.000000,5.000000
247.596729,5.343022,5.000000,5.000000
244.774971,5.372056,5.000000,5.000000
241.940557,5.563264,5.000000,5.000000
239.257947,6.311522,5.000000,5.000000
236.497851,7.004406,5.000000,5.000000
233.640573,7.476205,5.000000,5.000000
230.904139,8.421086,5.000000,5.000000
228.156571,9.286474,5.000000,5.000000
225.403721,9.705056,5.000000,5.000000
222.648847,10.137090,5.000000,5.000000
219.800186,10.549214,5.000000,5.000000
216.994653,11.146172,5.000000,5.000000
214.162450,11.465461,5.000000,5.000000
211.457713,12.020488,5.000000,5.000000
208.688689,12.435773,5.000000,5.000000
205.759879,12.448907,5.000000,5.000000
202.908373,12.660001,5.000000,5.000000
200.303572,13.464846,5.000000,5.000000
197.276472,13.251507,5.000000,5.000000
194.726510,14.189673,5.000000,5.000000
191.820088,14.267130,5.000000,5.000000
188.868221,14.234876,5.000000,5.000000
186.070714,14.575280,5.000000,5.000000
183.238015,14.830720,5.000000,5.000000
180.379941,15.024901,5.000000,5.000000
177.712342,15.678929,5.000000,5.000000
174.937939,16.075111,5.000000,5.000000
172.003016,16.083764,5.000000,5.000000
168.953256,15.815169,5.000000,5.000000
165.909416,15.560861,5.000000,5.000000
163.138077,15.964440,5.000000,5.000000
160.612437,16.961238,5.000000,5.000000
157.470361,16.469851,5.000000,5.000000
154.710877,16.901903,5.000000,5.000000
152.171983,17.869902,5.000000,5.000000
148.961892,17.218939,5.000000,5.000000
146.114991,17.433701,5.000000,5.000000
143.631219,18.546514,5.000000,5.000000
140.606415,18.361173,5.000000,5.000000
137.670966,18.287150,5.000000,5.000000
135.029750,19.273126,5.000000,5.000000
132.443740,20.687247,5.000000,5.000000
129.801286,21.420680,5.000000,5.000000
127.109835,22.494422,5.000000,5.000000
124.111097,23.404192,5.000000,5.000000
121.043563,23.814586,5.000000,5.000000
118.148637,23.392977,5.000000,5.000000
115.609124,21.988817,5.000000,5.000000
112.833534,21.704026,5.000000,5.000000
110.175321,20.886419,5.000000,5.000000
107.325786,20.290608,5.000000,5.000000
104.711877,19.425617,5.000000,5.000000
101.971642,18.526486,5.000000,5.000000
99.140239,18.322317,5.000000,5.000000
96.298057,17.709424,5.000000,5.000000
93.568910,18.558943,5.000000,5.000000
90.823880,18.858241,5.000000,5.000000
87.872937,19.210742,5.000000,5.000000
