35.219706,90.536343,5.000000,5.000000
40.393249,106.956323,5.000000,5.000000
47.993280,122.735943,5.000000,5.000000
57.302049,137.969851,5.000000,5.000000
67.601808,152.752694,5.000000,5.000000
78.218216,167.194060,5.000000,5.000000
88.812164,181.518932,5.000000,5.000000
99.200631,196.006024,5.000000,5.000000
109.201470,210.934349,5.000000,5.000000
118.632530,226.582920,5.000000,5.000000
127.361035,243.169644,5.000000,5.000000
136.245175,259.685985,5.000000,5.000000
147.055346,273.992539,5.000000,5.000000
160.753650,284.596560,5.000000,5.000000
176.475085,291.499753,5.000000,5.000000
193.125264,295.637868,5.000000,5.000000
209.365510,301.228284,5.000000,5.000000
223.759212,310.975329,5.000000,5.000000
236.397083,323.780898,5.000000,5.000000
247.567952,338.138720,5.000000,5.000000
257.610641,353.028072,5.000000,5.000000
266.946832,368.233006,5.000000,5.000000
276.006001,383.613288,5.000000,5.000000
285.217626,399.028682,5.000000,5.000000
295.011221,414.338683,5.000000,5.000000
305.859610,429.090166,5.000000,5.000000
318.362478,441.914280,5.000000,5.000000
332.958267,451.328890,5.000000,5.000000
349.080760,456.857635,5.000000,5.000000
366.385336,459.129499,5.000000,5.000000
384.611953,458.844915,5.000000,5.000000
403.500570,456.704318,5.000000,5.000000
422.791147,453.408141,5.000000,5.000000
442.223642,449.656818,5.000000,5.000000
461.538015,446.150778,5.000000,5.000000
480.530499,443.442655,5.000000,5.000000
499.201419,441.549032,5.000000,5.000000
517.597363,440.364994,5.000000,5.000000
535.764915,439.785625,5.000000,5.000000
553.750661,439.706010,5.000000,5.000000
571.601186,440.021234,5.000000,5.000000
589.363077,440.626383,5.000000,5.000000
607.082918,441.416542,5.000000,5.000000
624.807295,442.286795,5.000000,5.000000
642.582795,443.132228,5.000000,5.000000
660.454822,443.849756,5.000000,5.000000
678.437252,444.385253,5.000000,5.000000
696.509756,444.737696,5.000000,5.000000
714.650294,444.908720,5.000000,5.000000
732.836825,444.899961,5.000000,5.000000
751.047309,444.713055,5.000000,5.000000
769.259704,444.349638,5.000000,5.000000
787.451969,443.811346,5.000000,5.000000
805.602065,443.099815,5.000000,5.000000
823.687950,442.216682,5.000000,5.000000
841.687582,441.163581,5.000000,5.000000
859.582081,439.946584,5.000000,5.000000
877.388621,438.622383,5.000000,5.000000
895.147333,437.279897,5.000000,5.000000
912.898716,436.008564,5.000000,5.000000
930.683269,434.897821,5.000000,5.000000
948.541492,434.037105,5.000000,5.000000
966.513885,433.515855,5.000000,5.000000
984.640945,433.423506,5.000000,5.000000
1002.963174,433.849496,5.000000,5.000000
1021.521069,434.883264,5.000000,5.000000
1040.355131,436.614245,5.000000,5.000000
1059.498874,439.114856,5.000000,5.000000
1078.916029,442.287434,5.000000,5.000000
1098.530188,445.936489,5.000000,5.000000
1118.264461,449.865364,5.000000,5.000000
1138.041962,453.877401,5.000000,5.000000
1157.785801,457.775941,5.000000,5.000000
1177.419090,461.364325,5.000000,5.000000
1196.864941,464.445896,5.000000,5.000000
1216.046466,466.823995,5.000000,5.000000
1234.886775,468.301964,5.000000,5.000000
1253.308982,468.683144,5.000000,5.000000
1271.236198,467.770877,5.000000,5.000000
1288.591533,465.368505,5.000000,5.000000
1305.298101,461.279370,5.000000,5.000000
1321.279012,455.306812,5.000000,5.000000
1336.457379,447.254175,5.000000,5.000000
1350.756312,436.924799,5.000000,5.000000
1364.074324,424.134416,5.000000,5.000000
1375.336003,409.189301,5.000000,5.000000
1382.190524,393.038120,5.000000,5.000000
1382.200784,376.672998,5.000000,5.000000
1373.649673,361.238173,5.000000,5.000000
1359.491393,348.864078,5.000000,5.000000
1343.542122,341.138287,5.000000,5.000000
1326.732057,336.948556,5.000000,5.000000
1309.473549,334.698826,5.000000,5.000000
1292.178948,332.793043,5.000000,5.000000
1275.190973,329.882806,5.000000,5.000000
1258.420547,326.155415,5.000000,5.000000
1241.613638,322.384983,5.000000,5.000000
1224.613875,319.036056,5.000000,5.000000
1207.499763,315.828383,5.000000,5.000000
1190.384266,312.372450,5.000000,5.000000
1173.380346,308.278743,5.000000,5.000000
1156.586192,303.211443,5.000000,5.000000
1140.002231,297.190078,5.000000,5.000000
1123.589170,290.378538,5.000000,5.000000
1107.307603,282.941133,5.000000,5.000000
1091.118122,275.042170,5.000000,5.000000
1074.981321,266.845957,5.000000,5.000000
1058.858070,258.515714,5.000000,5.000000
1042.722367,250.163122,5.000000,5.000000
1026.566767,241.826991,5.000000,5.000000
1010.385230,233.540618,5.000000,5.000000
994.171715,225.337302,5.000000,5.000000
977.920184,217.250340,5.000000,5.000000
961.624595,209.313029,5.000000,5.000000
945.278909,201.558665,5.000000,5.000000
928.877086,194.020548,5.000000,5.000000
912.413086,186.731974,5.000000,5.000000
895.880868,179.726240,5.000000,5.000000
879.274393,173.036645,5.000000,5.000000
862.587621,166.696484,5.000000,5.000000
845.814524,160.739016,5.000000,5.000000
828.958471,155.166639,5.000000,5.000000
812.049011,149.895791,5.000000,5.000000
795.120208,144.828071,5.000000,5.000000
778.196868,139.880305,5.000000,5.000000
761.275630,135.015655,5.000000,5.000000
744.347795,130.206063,5.000000,5.000000
727.404667,125.423471,5.000000,5.000000
710.437545,120.639819,5.000000,5.000000
693.437731,115.827049,5.000000,5.000000
676.396809,110.957496,5.000000,5.000000
659.320237,106.022906,5.000000,5.000000
642.233418,101.042929,5.000000,5.000000
625.163303,96.039377,5.000000,5.000000
608.136841,91.034062,5.000000,5.000000
591.180981,86.048796,5.000000,5.000000
574.322673,81.105391,5.000000,5.000000
557.588760,76.225636,5.000000,5.000000
540.943863,71.418127,5.000000,5.000000
524.186188,66.656172,5.000000,5.000000
507.086414,61.907241,5.000000,5.000000
489.424879,57.156467,5.000000,5.000000
471.440179,53.226736,5.000000,5.000000
454.018991,52.125706,5.000000,5.000000
438.097053,55.950731,5.000000,5.000000
424.652934,66.646289,5.000000,5.000000
415.598849,82.824497,5.000000,5.000000
413.717551,99.897331,5.000000,5.000000
419.868050,114.985952,5.000000,5.000000
431.958937,127.983249,5.000000,5.000000
447.655145,139.011010,5.000000,5.000000
464.627940,148.192152,5.000000,5.000000
481.326646,155.788694,5.000000,5.000000
497.718281,162.333983,5.000000,5.000000
513.945159,168.392703,5.000000,5.000000
530.149308,174.528245,5.000000,5.000000
546.426783,181.094296,5.000000,5.000000
562.777273,188.004990,5.000000,5.000000
579.188337,195.119145,5.000000,5.000000
595.598781,202.387166,5.000000,5.000000
611.521931,210.558727,5.000000,5.000000
626.251555,220.795946,5.000000,5.000000
639.035175,234.230616,5.000000,5.000000
646.948093,250.343553,5.000000,5.000000
644.048255,266.230121,5.000000,5.000000
630.490077,277.380084,5.000000,5.000000
613.548466,280.507823,5.000000,5.000000
595.346619,278.912721,5.000000,5.000000
577.189156,276.290976,5.000000,5.000000
559.393075,273.762372,5.000000,5.000000
541.846666,271.328320,5.000000,5.000000
524.436478,268.985688,5.000000,5.000000
507.049060,266.731346,5.000000,5.000000
489.585937,264.558009,5.000000,5.000000
472.066756,262.425623,5.000000,5.000000
454.567168,260.278601,5.000000,5.000000
437.163159,258.061262,5.000000,5.000000
419.918908,255.727083,5.000000,5.000000
402.804992,253.302138,5.000000,5.000000
385.747432,250.847056,5.000000,5.000000
368.671975,248.422682,5.000000,5.000000
351.504367,246.089859,5.000000,5.000000
334.170355,243.909429,5.000000,5.000000
316.595687,241.942236,5.000000,5.000000
298.706109,240.249123,5.000000,5.000000
280.481258,238.801619,5.000000,5.000000
262.443546,236.671701,5.000000,5.000000
245.429523,232.410711,5.000000,5.000000
230.279228,224.564522,5.000000,5.000000
217.546142,212.414037,5.000000,5.000000
206.976854,197.309830,5.000000,5.000000
198.177101,180.963189,5.000000,5.000000
190.817576,164.625094,5.000000,5.000000
184.658039,148.349683,5.000000,5.000000
179.032099,132.040455,5.000000,5.000000
173.115445,115.616232,5.000000,5.000000
166.090758,99.005994,5.000000,5.000000
157.458742,82.589389,5.000000,5.000000
147.157875,67.366440,5.000000,5.000000
135.158513,54.382342,5.000000,5.000000
121.431012,44.682292,5.000000,5.000000
105.945726,39.311485,5.000000,5.000000
88.673054,39.315088,5.000000,5.000000
70.241116,45.274571,5.000000,5.000000
53.598835,56.135243,5.000000,5.000000
42.206765,70.481710,5.000000,5.000000
39.525459,86.898581,5.000000,5.000000
35.262764,90.499965,5.000000,5.000000
