694.860479,298.042750,5.000000,5.000000
628.311874,349.633929,5.000000,5.000000
607.903108,401.618010,5.000000,5.000000
617.857064,453.767689,5.000000,5.000000
642.396627,505.855666,5.000000,5.000000
665.744678,557.654638,5.000000,5.000000
672.124102,608.937303,5.000000,5.000000
651.105342,659.574593,5.000000,5.000000
618.302003,709.915847,5.000000,5.000000
596.665036,760.444668,5.000000,5.000000
595.810192,811.387560,5.000000,5.000000
612.006625,862.713721,5.000000,5.000000
640.942456,914.381142,5.000000,5.000000
678.305807,966.347819,5.000000,5.000000
719.784796,1018.571746,5.000000,5.000000
761.067546,1071.010914,5.000000,5.000000
797.842175,1123.623320,5.000000,5.000000
825.796806,1176.366955,5.000000,5.000000
840.619557,1229.199815,5.000000,5.000000
837.998551,1282.079892,5.000000,5.000000
813.887472,1334.980709,5.000000,5.000000
780.407921,1388.821228,5.000000,5.000000
769.197716,1445.156683,5.000000,5.000000
771.341152,1499.371205,5.000000,5.000000
758.465535,1543.981250,5.000000,5.000000
712.133455,1575.185672,5.000000,5.000000
656.951884,1605.042940,5.000000,5.000000
627.968294,1649.326305,5.000000,5.000000
626.536309,1707.141433,5.000000,5.000000
637.494884,1767.184545,5.000000,5.000000
659.935301,1823.645703,5.000000,5.000000
693.207516,1870.818750,5.000000,5.000000
736.661487,1902.997529,5.000000,5.000000
789.509545,1914.768122,5.000000,5.000000
847.380863,1908.325276,5.000000,5.000000
902.758069,1893.454849,5.000000,5.000000
955.017265,1874.702558,5.000000,5.000000
1007.714536,1853.285825,5.000000,5.000000
1063.181637,1833.148899,5.000000,5.000000
1117.689571,1831.359235,5.000000,5.000000
1167.381283,1858.497253,5.000000,5.000000
1213.081590,1896.907648,5.000000,5.000000
1256.324929,1936.390284,5.000000,5.000000
1298.568876,1975.581643,5.000000,5.000000
1341.269407,2013.302562,5.000000,5.000000
1385.882495,2048.373877,5.000000,5.000000
1433.859761,2079.618388,5.000000,5.000000
1485.971317,2106.166315,5.000000,5.000000
1541.571233,2127.786632,5.000000,5.000000
1599.837193,2144.327882,5.000000,5.000000
1659.946878,2155.638607,5.000000,5.000000
1721.077972,2161.567347,5.000000,5.000000
1782.408157,2161.962646,5.000000,5.000000
1843.115117,2156.673043,5.000000,5.000000
1902.376534,2145.547083,5.000000,5.000000
1959.370091,2128.433305,5.000000,5.000000
2013.273471,2105.180252,5.000000,5.000000
2063.264357,2075.636465,5.000000,5.000000
2108.550183,2039.778470,5.000000,5.000000
2149.326973,2003.828682,5.000000,5.000000
2170.106913,1961.520511,5.000000,5.000000
2170.385123,1907.673557,5.000000,5.000000
2174.953074,1855.858345,5.000000,5.000000
2216.710125,1826.623206,5.000000,5.000000
2263.544657,1795.561472,5.000000,5.000000
2301.719537,1753.876320,5.000000,5.000000
2334.504438,1706.128047,5.000000,5.000000
2365.325232,1656.991975,5.000000,5.000000
2398.001407,1610.712579,5.000000,5.000000
2437.068776,1570.750244,5.000000,5.000000
2485.890298,1539.687105,5.000000,5.000000
2526.392289,1506.456892,5.000000,5.000000
2529.236845,1454.594932,5.000000,5.000000
2506.446396,1400.735590,5.000000,5.000000
2480.033750,1349.206901,5.000000,5.000000
2469.332868,1295.772272,5.000000,5.000000
2479.435858,1239.100805,5.000000,5.000000
2499.320823,1181.153071,5.000000,5.000000
2517.099242,1124.066660,5.000000,5.000000
2521.301784,1069.896011,5.000000,5.000000
2508.823997,1019.036316,5.000000,5.000000
2484.273179,970.353075,5.000000,5.000000
2452.916443,922.624980,5.000000,5.000000
2422.571726,874.427367,5.000000,5.000000
2402.085904,824.252541,5.000000,5.000000
2394.942332,770.893716,5.000000,5.000000
2394.062892,713.736810,5.000000,5.000000
2391.069347,652.802230,5.000000,5.000000
2376.337509,598.583750,5.000000,5.000000
2340.456590,568.624498,5.000000,5.000000
2287.378884,558.454600,5.000000,5.000000
2228.896882,550.540117,5.000000,5.000000
2174.987848,530.341028,5.000000,5.000000
2125.470611,500.080879,5.000000,5.000000
2076.806892,467.523159,5.000000,5.000000
2025.456289,440.434855,5.000000,5.000000
1968.682813,425.859010,5.000000,5.000000
1909.248764,425.890359,5.000000,5.000000
1852.216201,440.553921,5.000000,5.000000
1802.572072,469.789677,5.000000,5.000000
1760.433190,508.949714,5.000000,5.000000
1718.425497,546.329367,5.000000,5.000000
1668.712266,569.829052,5.000000,5.000000
1610.045932,575.097814,5.000000,5.000000
1549.614459,567.705885,5.000000,5.000000
1493.188716,552.613264,5.000000,5.000000
1441.016403,531.247726,5.000000,5.000000
1392.384004,504.422323,5.000000,5.000000
1346.578006,472.950111,5.000000,5.000000
1302.884893,437.644141,5.000000,5.000000
1260.591151,399.317467,5.000000,5.000000
1218.983266,358.783141,5.000000,5.000000
1177.347722,316.854219,5.000000,5.000000
1134.971401,274.442029,5.000000,5.000000
1091.152557,235.290099,5.000000,5.000000
1045.202267,206.333746,5.000000,5.000000
996.432291,194.678807,5.000000,5.000000
944.273491,206.489711,5.000000,5.000000
890.030394,233.121017,5.000000,5.000000
836.467450,254.469810,5.000000,5.000000
784.852838,266.367863,5.000000,5.000000
734.232742,288.146653,5.000000,5.000000
695.254201,297.943789,5.000000,5.000000
