430.027874,869.221727,5.000000,5.000000
511.129557,1011.690614,5.000000,5.000000
439.399162,1344.493926,5.000000,5.000000
373.962816,1658.701829,5.000000,5.000000
359.634958,1902.644873,5.000000,5.000000
392.545492,2084.581413,5.000000,5.000000
468.824326,2212.769804,5.000000,5.000000
584.601364,2295.468402,5.000000,5.000000
736.006513,2340.935562,5.000000,5.000000
919.169678,2357.429639,5.000000,5.000000
1130.220764,2353.208988,5.000000,5.000000
1365.289678,2336.531966,5.000000,5.000000
1620.506325,2315.656928,5.000000,5.000000
1892.000611,2298.842228,5.000000,5.000000
2175.902503,2294.345498,5.000000,5.000000
2468.545411,2308.003481,5.000000,5.000000
2766.919808,2337.834269,5.000000,5.000000
3068.148565,2380.280459,5.000000,5.000000
3369.354555,2431.784646,5.000000,5.000000
3667.660648,2488.789428,5.000000,5.000000
3960.189717,2547.737401,5.000000,5.000000
4244.064633,2605.071162,5.000000,5.000000
4516.408268,2657.233308,5.000000,5.000000
4774.343495,2700.666434,5.000000,5.000000
5014.993184,2731.813139,5.000000,5.000000
5235.480208,2747.116018,5.000000,5.000000
5432.927439,2743.017668,5.000000,5.000000
5604.457748,2715.960685,5.000000,5.000000
5747.194007,2662.387667,5.000000,5.000000
5858.259087,2578.741210,5.000000,5.000000
5934.775861,2461.463911,5.000000,5.000000
5973.867201,2306.998366,5.000000,5.000000
5972.638033,2111.818480,5.000000,5.000000
5908.466593,1907.519151,5.000000,5.000000
5757.089224,1756.008717,5.000000,5.000000
5561.925069,1636.791527,5.000000,5.000000
5368.415956,1524.172514,5.000000,5.000000
5183.906469,1411.620527,5.000000,5.000000
4994.884232,1303.314788,5.000000,5.000000
4801.561245,1197.350080,5.000000,5.000000
4607.458217,1090.348563,5.000000,5.000000
4416.051369,978.987589,5.000000,5.000000
4228.425540,862.911298,5.000000,5.000000
4042.110424,746.174399,5.000000,5.000000
3854.346941,633.189861,5.000000,5.000000
3662.376014,528.370648,5.000000,5.000000
3463.438563,436.129728,5.000000,5.000000
3254.916239,360.814900,5.000000,5.000000
3037.299619,305.334354,5.000000,5.000000
2814.118781,271.188811,5.000000,5.000000
2589.030648,259.820261,5.000000,5.000000
2365.692141,272.670690,5.000000,5.000000
2147.760183,311.182085,5.000000,5.000000
1938.891697,376.796434,5.000000,5.000000
1742.036128,469.518383,5.000000,5.000000
1552.263803,573.344984,5.000000,5.000000
1359.721041,662.269444,5.000000,5.000000
1154.600772,710.484256,5.000000,5.000000
935.739917,717.165648,5.000000,5.000000
716.203780,722.614145,5.000000,5.000000
510.384064,770.963962,5.000000,5.000000
430.831436,868.239149,5.000000,5.000000
