1793.170698,100.633713,5.000000,5.000000
1765.093341,88.108087,5.000000,5.000000
1745.284767,108.545670,5.000000,5.000000
1731.060440,140.224288,5.000000,5.000000
1719.334518,168.906269,5.000000,5.000000
1706.932872,197.330871,5.000000,5.000000
1694.102682,226.132884,5.000000,5.000000
1681.619128,254.900476,5.000000,5.000000
1669.367681,283.615629,5.000000,5.000000
1657.102714,312.318351,5.000000,5.000000
1644.578600,341.048651,5.000000,5.000000
1631.608792,369.843708,5.000000,5.000000
1618.486253,398.717728,5.000000,5.000000
1605.736857,427.673758,5.000000,5.000000
1593.887003,456.714657,5.000000,5.000000
1582.692907,485.757667,5.000000,5.000000
1569.770946,514.482123,5.000000,5.000000
1552.934766,542.043591,5.000000,5.000000
1532.015024,565.876894,5.000000,5.000000
1507.291561,583.033649,5.000000,5.000000
1479.150996,591.348159,5.000000,5.000000
1448.560696,592.911730,5.000000,5.000000
1416.684524,591.255995,5.000000,5.000000
1384.492701,589.311991,5.000000,5.000000
1352.193395,587.644578,5.000000,5.000000
1319.807491,586.237093,5.000000,5.000000
1287.355872,585.072874,5.000000,5.000000
1254.859423,584.135258,5.000000,5.000000
1222.339028,583.407583,5.000000,5.000000
1189.815570,582.873186,5.000000,5.000000
1157.309933,582.515405,5.000000,5.000000
1124.843002,582.317578,5.000000,5.000000
1092.435660,582.263041,5.000000,5.000000
1060.108792,582.335132,5.000000,5.000000
1027.883280,582.517190,5.000000,5.000000
995.780010,582.792551,5.000000,5.000000
963.819865,583.144553,5.000000,5.000000
932.023729,583.556533,5.000000,5.000000
900.412486,584.011829,5.000000,5.000000
869.007020,584.493779,5.000000,5.000000
837.828215,584.985720,5.000000,5.000000
806.896955,585.470989,5.000000,5.000000
776.234123,585.932925,5.000000,5.000000
745.657559,586.468885,5.000000,5.000000
714.011291,587.723068,5.000000,5.000000
679.859923,590.492951,5.000000,5.000000
643.994656,593.659946,5.000000,5.000000
612.012017,591.970346,5.000000,5.000000
590.134247,579.632005,5.000000,5.000000
583.102012,552.774477,5.000000,5.000000
586.961682,518.804399,5.000000,5.000000
594.812944,488.272755,5.000000,5.000000
602.551787,460.345579,5.000000,5.000000
610.160309,430.713527,5.000000,5.000000
619.029329,398.274581,5.000000,5.000000
619.813426,368.803266,5.000000,5.000000
597.690786,356.463216,5.000000,5.000000
576.453681,374.158730,5.000000,5.000000
568.724590,407.188221,5.000000,5.000000
560.515075,437.835209,5.000000,5.000000
552.064885,466.866349,5.000000,5.000000
545.542283,495.762247,5.000000,5.000000
541.383358,525.647951,5.000000,5.000000
539.729651,557.457845,5.000000,5.000000
536.712046,587.812263,5.000000,5.000000
524.124834,608.665165,5.000000,5.000000
497.638742,615.768294,5.000000,5.000000
462.103016,613.912687,5.000000,5.000000
423.615302,609.118853,5.000000,5.000000
387.705341,606.835857,5.000000,5.000000
355.301551,607.882797,5.000000,5.000000
325.100521,610.833045,5.000000,5.000000
295.784124,614.245169,5.000000,5.000000
266.034232,616.677735,5.000000,5.000000
234.783929,617.098297,5.000000,5.000000
202.330476,616.695374,5.000000,5.000000
169.431999,617.407807,5.000000,5.000000
136.846984,621.175022,5.000000,5.000000
105.337576,629.936688,5.000000,5.000000
87.600093,646.408428,5.000000,5.000000
107.361390,665.920382,5.000000,5.000000
137.291452,670.941997,5.000000,5.000000
170.247729,667.140678,5.000000,5.000000
203.352523,662.512823,5.000000,5.000000
235.887873,659.076526,5.000000,5.000000
267.950086,656.595921,5.000000,5.000000
299.636962,654.831009,5.000000,5.000000
331.046303,653.541790,5.000000,5.000000
362.275910,652.488262,5.000000,5.000000
393.423583,651.430425,5.000000,5.000000
424.587118,650.128304,5.000000,5.000000
455.844057,648.416023,5.000000,5.000000
487.206910,646.365655,5.000000,5.000000
518.675162,644.096936,5.000000,5.000000
550.248296,641.729602,5.000000,5.000000
581.925797,639.383391,5.000000,5.000000
613.707142,637.177965,5.000000,5.000000
645.588703,635.200318,5.000000,5.000000
677.558878,633.453544,5.000000,5.000000
709.604804,631.927458,5.000000,5.000000
741.713618,630.611872,5.000000,5.000000
773.872455,629.496599,5.000000,5.000000
806.068452,628.571454,5.000000,5.000000
838.288746,627.826248,5.000000,5.000000
870.520473,627.250795,5.000000,5.000000
902.750769,626.834910,5.000000,5.000000
934.966770,626.568404,5.000000,5.000000
967.155613,626.441091,5.000000,5.000000
999.304435,626.442784,5.000000,5.000000
