1408.989437,52.202741,5.000000,5.000000
1380.276476,53.244165,5.000000,5.000000
1357.551124,68.169863,5.000000,5.000000
1337.837744,90.078873,5.000000,5.000000
1318.542202,112.908460,5.000000,5.000000
1299.208387,135.293479,5.000000,5.000000
1280.124526,157.504229,5.000000,5.000000
1261.565928,179.803556,5.000000,5.000000
1243.548615,202.281514,5.000000,5.000000
1225.856771,224.873658,5.000000,5.000000
1208.266415,247.510101,5.000000,5.000000
1190.553565,270.120956,5.000000,5.000000
1172.494239,292.636334,5.000000,5.000000
1153.864454,314.986350,5.000000,5.000000
1134.440229,337.101115,5.000000,5.000000
1114.099266,358.951273,5.000000,5.000000
1093.590552,380.854753,5.000000,5.000000
1074.105935,403.306004,5.000000,5.000000
1056.840754,426.800865,5.000000,5.000000
1042.990347,451.835178,5.000000,5.000000
1033.750051,478.904782,5.000000,5.000000
1029.825586,508.267015,5.000000,5.000000
1028.814338,538.665089,5.000000,5.000000
1027.097825,568.249947,5.000000,5.000000
1021.054750,595.171159,5.000000,5.000000
1007.063815,617.578295,5.000000,5.000000
983.167977,634.872730,5.000000,5.000000
956.205351,652.623130,5.000000,5.000000
929.728218,667.155476,5.000000,5.000000
904.462736,667.614890,5.000000,5.000000
890.256129,651.256848,5.000000,5.000000
889.170843,621.824243,5.000000,5.000000
892.878182,587.232067,5.000000,5.000000
892.605556,555.573527,5.000000,5.000000
879.621652,534.903892,5.000000,5.000000
851.944434,527.074390,5.000000,5.000000
820.597856,522.010532,5.000000,5.000000
789.591834,516.307619,5.000000,5.000000
758.933119,510.341851,5.000000,5.000000
728.608310,504.508458,5.000000,5.000000
698.604006,499.202675,5.000000,5.000000
668.906806,494.819732,5.000000,5.000000
639.503309,491.754864,5.000000,5.000000
610.380114,490.403302,5.000000,5.000000
581.523819,491.160279,5.000000,5.000000
552.921023,494.421028,5.000000,5.000000
524.558326,500.580780,5.000000,5.000000
496.422325,510.034769,5.000000,5.000000
468.500586,523.178085,5.000000,5.000000
441.832651,540.251519,5.000000,5.000000
420.516095,561.047313,5.000000,5.000000
409.201065,585.276663,5.000000,5.000000
411.219812,612.043378,5.000000,5.000000
424.556223,637.986328,5.000000,5.000000
445.837617,659.119174,5.000000,5.000000
471.868185,671.910942,5.000000,5.000000
500.940712,676.663046,5.000000,5.000000
532.093401,675.595998,5.000000,5.000000
564.370017,670.944624,5.000000,5.000000
596.814323,664.943747,5.000000,5.000000
628.470083,659.828193,5.000000,5.000000
658.381061,657.832786,5.000000,5.000000
685.591022,661.192351,5.000000,5.000000
709.143729,672.141712,5.000000,5.000000
727.875497,692.151048,5.000000,5.000000
739.333848,717.940098,5.000000,5.000000
740.572113,744.407035,5.000000,5.000000
728.642611,766.446301,5.000000,5.000000
702.074707,779.057602,5.000000,5.000000
671.561316,782.030776,5.000000,5.000000
642.111366,785.522361,5.000000,5.000000
615.546852,797.149656,5.000000,5.000000
593.136089,815.917909,5.000000,5.000000
576.078553,839.761617,5.000000,5.000000
565.573718,866.615273,5.000000,5.000000
562.821061,894.413374,5.000000,5.000000
568.978006,921.112095,5.000000,5.000000
583.485397,945.552686,5.000000,5.000000
603.505621,967.751176,5.000000,5.000000
626.194317,987.802324,5.000000,5.000000
650.376558,1005.774809,5.000000,5.000000
675.917556,1021.721060,5.000000,5.000000
702.698272,1035.693261,5.000000,5.000000
730.599666,1047.743596,5.000000,5.000000
759.502699,1057.924248,5.000000,5.000000
789.288332,1066.287400,5.000000,5.000000
819.837525,1072.885236,5.000000,5.000000
851.031238,1077.769940,5.000000,5.000000
882.750434,1080.993695,5.000000,5.000000
914.876072,1082.608685,5.000000,5.000000
947.289113,1082.667093,5.000000,5.000000
979.870518,1081.221102,5.000000,5.000000
1012.501247,1078.322897,5.000000,5.000000
1045.062261,1074.024660,5.000000,5.000000
1077.434522,1068.378576,5.000000,5.000000
1109.498988,1061.436827,5.000000,5.000000
1141.136622,1053.251598,5.000000,5.000000
1172.228384,1043.875071,5.000000,5.000000
1202.655235,1033.359431,5.000000,5.000000
1232.298135,1021.756860,5.000000,5.000000
1261.038045,1009.119543,5.000000,5.000000
1288.755925,995.499662,5.000000,5.000000
1315.332737,980.949402,5.000000,5.000000
1340.649441,965.520946,5.000000,5.000000
1364.582982,949.262299,5.000000,5.000000
1386.404532,931.591289,5.000000,5.000000
1404.138077,910.628305,5.000000,5.000000
1415.681812,884.497087,5.000000,5.000000
1419.483390,854.537201,5.000000,5.000000
1414.493222,825.030742,5.000000,5.000000
1399.751167,800.282798,5.000000,5.000000
1376.848909,781.524749,5.000000,5.000000
1350.579000,766.132482,5.000000,5.000000
1325.936813,751.237581,5.000000,5.000000
1307.917723,733.971631,5.000000,5.000000
1301.325001,711.567495,5.000000,5.000000
1305.723602,684.019762,5.000000,5.000000
1314.939558,654.348669,5.000000,5.000000
1323.494826,625.231455,5.000000,5.000000
