243.451177,1155.873036,5.000000,5.000000
270.887190,1178.334274,5.000000,5.000000
302.125959,1195.359764,5.000000,5.000000
336.670447,1207.436835,5.000000,5.000000
374.023617,1215.052815,5.000000,5.000000
413.688434,1218.695033,5.000000,5.000000
455.167859,1218.850817,5.000000,5.000000
497.964856,1216.007496,5.000000,5.000000
541.582389,1210.652400,5.000000,5.000000
585.523420,1203.272855,5.000000,5.000000
629.290912,1194.356191,5.000000,5.000000
672.387830,1184.389737,5.000000,5.000000
714.317135,1173.860821,5.000000,5.000000
754.581977,1163.256134,5.000000,5.000000
792.844607,1152.515528,5.000000,5.000000
829.216575,1140.034598,5.000000,5.000000
863.888181,1123.938279,5.000000,5.000000
896.816380,1102.668926,5.000000,5.000000
926.893319,1076.117360,5.000000,5.000000
952.707585,1044.587339,5.000000,5.000000
972.899617,1008.423843,5.000000,5.000000
989.252230,970.467213,5.000000,5.000000
1008.436209,937.439327,5.000000,5.000000
1037.274945,916.405449,5.000000,5.000000
1073.501690,914.696422,5.000000,5.000000
1106.166042,936.309836,5.000000,5.000000
1140.439651,959.385931,5.000000,5.000000
1181.519003,964.098080,5.000000,5.000000
1209.475150,977.345069,5.000000,5.000000
1218.655763,1009.878885,5.000000,5.000000
1217.487110,1053.556035,5.000000,5.000000
1214.672282,1099.861490,5.000000,5.000000
1218.428007,1140.707750,5.000000,5.000000
1226.909096,1176.915391,5.000000,5.000000
1234.788322,1213.738121,5.000000,5.000000
1242.360243,1251.419405,5.000000,5.000000
1249.834287,1288.991001,5.000000,5.000000
1257.434878,1325.574499,5.000000,5.000000
1265.955262,1362.887009,5.000000,5.000000
1270.318025,1400.984969,5.000000,5.000000
1249.399470,1428.825380,5.000000,5.000000
1213.024240,1447.334361,5.000000,5.000000
1175.431845,1461.044718,5.000000,5.000000
1137.236781,1470.578274,5.000000,5.000000
1098.497058,1476.396250,5.000000,5.000000
1059.270685,1478.959866,5.000000,5.000000
1019.615671,1478.730340,5.000000,5.000000
979.590025,1476.168894,5.000000,5.000000
939.251756,1471.736747,5.000000,5.000000
898.658873,1465.895119,5.000000,5.000000
857.869386,1459.105230,5.000000,5.000000
816.941303,1451.828300,5.000000,5.000000
775.932634,1444.525549,5.000000,5.000000
734.901387,1437.658197,5.000000,5.000000
693.905573,1431.687464,5.000000,5.000000
653.003199,1427.074569,5.000000,5.000000
612.252276,1424.280734,5.000000,5.000000
571.710811,1423.767177,5.000000,5.000000
531.436815,1425.995118,5.000000,5.000000
491.488297,1431.425779,5.000000,5.000000
451.923675,1440.520744,5.000000,5.000000
415.984196,1456.590249,5.000000,5.000000
391.966978,1486.645531,5.000000,5.000000
373.696426,1522.365414,5.000000,5.000000
352.774254,1556.514874,5.000000,5.000000
334.499211,1591.746978,5.000000,5.000000
344.722184,1622.557334,5.000000,5.000000
378.830176,1646.269358,5.000000,5.000000
415.330092,1667.939046,5.000000,5.000000
453.196378,1687.788786,5.000000,5.000000
492.291905,1705.819993,5.000000,5.000000
532.479549,1722.034083,5.000000,5.000000
573.622180,1736.432471,5.000000,5.000000
615.582672,1749.016572,5.000000,5.000000
658.223898,1759.787802,5.000000,5.000000
701.408731,1768.747577,5.000000,5.000000
745.000043,1775.897311,5.000000,5.000000
788.860707,1781.238420,5.000000,5.000000
832.853597,1784.772319,5.000000,5.000000
876.841584,1786.500424,5.000000,5.000000
920.687542,1786.424151,5.000000,5.000000
964.254345,1784.544914,5.000000,5.000000
1007.404863,1780.864129,5.000000,5.000000
1050.001971,1775.383211,5.000000,5.000000
1091.908541,1768.103576,5.000000,5.000000
1132.987446,1759.026639,5.000000,5.000000
1173.101559,1748.153816,5.000000,5.000000
1212.113753,1735.486522,5.000000,5.000000
1249.886900,1721.026172,5.000000,5.000000
1286.283873,1704.774181,5.000000,5.000000
1321.167546,1686.731966,5.000000,5.000000
1354.400791,1666.900941,5.000000,5.000000
1385.846480,1645.282523,5.000000,5.000000
1414.687814,1621.503074,5.000000,5.000000
1429.076384,1589.123129,5.000000,5.000000
1431.016120,1549.520640,5.000000,5.000000
1434.654186,1510.674161,5.000000,5.000000
1448.314533,1475.750800,5.000000,5.000000
1472.428231,1444.079840,5.000000,5.000000
1480.465036,1408.387611,5.000000,5.000000
1468.016830,1374.277287,5.000000,5.000000
1443.486744,1344.362742,5.000000,5.000000
1412.679833,1316.421209,5.000000,5.000000
1381.397651,1288.223843,5.000000,5.000000
1355.441747,1257.541799,5.000000,5.000000
1339.394910,1222.568914,5.000000,5.000000
1326.539401,1185.418497,5.000000,5.000000
1309.751238,1149.167494,5.000000,5.000000
1300.081558,1113.211706,5.000000,5.000000
1305.903272,1075.423709,5.000000,5.000000
1315.289273,1033.195728,5.000000,5.000000
1325.449735,987.832981,5.000000,5.000000
1334.922288,940.971174,5.000000,5.000000
1342.244561,894.246013,5.000000,5.000000
1345.954184,849.293204,5.000000,5.000000
1344.588785,807.748453,5.000000,5.000000
1336.685993,771.247467,5.000000,5.000000
1320.783439,741.425950,5.000000,5.000000
1295.461576,719.900536,5.000000,5.000000
1261.277540,707.407495,5.000000,5.000000
1221.552819,703.451929,5.000000,5.000000
1179.814835,707.447219,5.000000,5.000000
1139.591011,718.806748,5.000000,5.000000
1103.587684,736.230900,5.000000,5.000000
1069.596929,754.152697,5.000000,5.000000
1033.631607,765.452337,5.000000,5.000000
994.715143,765.049592,5.000000,5.000000
956.890466,751.267116,5.000000,5.000000
923.419557,725.268688,5.000000,5.000000
893.604686,696.157529,5.000000,5.000000
865.969944,674.597155,5.000000,5.000000
839.144681,669.907222,5.000000,5.000000
812.490238,682.062095,5.000000,5.000000
785.678878,707.066602,5.000000,5.000000
758.383998,740.911088,5.000000,5.000000
730.278997,779.585900,5.000000,5.000000
701.037271,819.081384,5.000000,5.000000
670.332217,855.387886,5.000000,5.000000
637.837235,884.495750,5.000000,5.000000
603.375349,903.673544,5.000000,5.000000
567.447622,915.982043,5.000000,5.000000
530.746607,926.112332,5.000000,5.000000
493.900743,937.453246,5.000000,5.000000
457.409857,950.781577,5.000000,5.000000
421.758411,966.562140,5.000000,5.000000
387.430868,985.259751,5.000000,5.000000
354.911693,1007.339223,5.000000,5.000000
324.685348,1033.265372,5.000000,5.000000
297.236297,1063.503012,5.000000,5.000000
273.049004,1098.516958,5.000000,5.000000
252.607932,1138.772024,5.000000,5.000000
243.542745,1155.702026,5.000000,5.000000
