1109.058962,601.064524,5.000000,5.000000
1106.153606,590.823435,5.000000,5.000000
1101.403901,580.923557,5.000000,5.000000
1095.061875,571.616056,5.000000,5.000000
1087.379556,563.152099,5.000000,5.000000
1078.608971,555.782852,5.000000,5.000000
1069.002151,549.759481,5.000000,5.000000
1058.811121,545.333153,5.000000,5.000000
1048.287912,542.755033,5.000000,5.000000
1037.684551,542.276288,5.000000,5.000000
1027.244039,544.076583,5.000000,5.000000
1017.099375,547.464262,5.000000,5.000000
1007.309937,551.166118,5.000000,5.000000
997.659960,554.283476,5.000000,5.000000
987.370958,557.021646,5.000000,5.000000
976.602369,559.542782,5.000000,5.000000
965.794367,561.944298,5.000000,5.000000
955.912536,565.464652,5.000000,5.000000
949.135120,574.037362,5.000000,5.000000
944.697897,586.695344,5.000000,5.000000
938.684410,597.075879,5.000000,5.000000
929.742831,602.045760,5.000000,5.000000
919.599070,602.421552,5.000000,5.000000
910.103676,599.227596,5.000000,5.000000
902.024586,593.343961,5.000000,5.000000
894.971987,585.496437,5.000000,5.000000
888.499432,576.403266,5.000000,5.000000
882.160477,566.782690,5.000000,5.000000
875.508675,557.352951,5.000000,5.000000
868.097580,548.832290,5.000000,5.000000
859.526702,541.881522,5.000000,5.000000
849.849199,536.594550,5.000000,5.000000
839.376695,532.742279,5.000000,5.000000
828.423821,530.091861,5.000000,5.000000
817.305202,528.410449,5.000000,5.000000
806.298306,527.495500,5.000000,5.000000
795.472042,527.314540,5.000000,5.000000
784.822610,527.894387,5.000000,5.000000
774.346137,529.261919,5.000000,5.000000
764.038746,531.444014,5.000000,5.000000
753.896566,534.467551,5.000000,5.000000
743.915720,538.359407,5.000000,5.000000
734.092334,543.146462,5.000000,5.000000
724.422535,548.855593,5.000000,5.000000
714.877680,555.374174,5.000000,5.000000
705.305316,561.892240,5.000000,5.000000
695.514385,567.382375,5.000000,5.000000
685.317717,570.833468,5.000000,5.000000
674.692460,571.923756,5.000000,5.000000
663.836794,571.258764,5.000000,5.000000
652.964457,569.509293,5.000000,5.000000
642.260669,567.285160,5.000000,5.000000
631.744403,564.840726,5.000000,5.000000
621.374568,562.301917,5.000000,5.000000
611.109989,559.794484,5.000000,5.000000
600.909492,557.444180,5.000000,5.000000
590.731905,555.376756,5.000000,5.000000
580.536052,553.717964,5.000000,5.000000
570.281573,552.579941,5.000000,5.000000
559.931107,552.024423,5.000000,5.000000
549.447991,552.101487,5.000000,5.000000
538.795562,552.861211,5.000000,5.000000
527.951639,554.345957,5.000000,5.000000
516.979811,556.552396,5.000000,5.000000
505.975131,559.460441,5.000000,5.000000
495.032699,563.049977,5.000000,5.000000
484.247612,567.300891,5.000000,5.000000
473.714971,572.193070,5.000000,5.000000
463.529875,577.706401,5.000000,5.000000
453.787423,583.820769,5.000000,5.000000
444.582714,590.516061,5.000000,5.000000
436.010848,597.772165,5.000000,5.000000
428.166924,605.568965,5.000000,5.000000
421.146041,613.886350,5.000000,5.000000
415.043299,622.704205,5.000000,5.000000
409.953796,632.002418,5.000000,5.000000
405.949713,641.754892,5.000000,5.000000
402.921633,651.888146,5.000000,5.000000
400.673710,662.306143,5.000000,5.000000
399.009573,672.912706,5.000000,5.000000
397.732850,683.611662,5.000000,5.000000
396.647169,694.306836,5.000000,5.000000
395.556157,704.902052,5.000000,5.000000
394.263443,715.301137,5.000000,5.000000
392.622503,725.462036,5.000000,5.000000
390.675975,735.548059,5.000000,5.000000
388.511354,745.771222,5.000000,5.000000
386.216139,756.343540,5.000000,5.000000
383.913774,767.440616,5.000000,5.000000
382.198674,778.761025,5.000000,5.000000
381.996359,789.667978,5.000000,5.000000
384.239231,799.517711,5.000000,5.000000
389.819023,807.681253,5.000000,5.000000
398.522462,813.931423,5.000000,5.000000
408.927986,818.480393,5.000000,5.000000
419.704788,821.567785,5.000000,5.000000
