71.186682,303.329049,5.000000,5.000000
71.825743,313.924966,5.000000,5.000000
75.105359,323.694143,5.000000,5.000000
79.683091,333.553305,5.000000,5.000000
87.482780,340.656663,5.000000,5.000000
97.062955,344.878945,5.000000,5.000000
107.280355,346.615865,5.000000,5.000000
117.962169,346.451521,5.000000,5.000000
128.796625,345.034621,5.000000,5.000000
139.475565,343.006169,5.000000,5.000000
149.823769,340.736122,5.000000,5.000000
159.830869,338.258789,5.000000,5.000000
169.624701,335.706109,5.000000,5.000000
179.499300,333.295687,5.000000,5.000000
189.336958,330.797447,5.000000,5.000000
199.193163,328.351771,5.000000,5.000000
209.050653,325.904312,5.000000,5.000000
218.881708,323.394784,5.000000,5.000000
228.750062,320.975010,5.000000,5.000000
238.604042,318.520448,5.000000,5.000000
248.433261,316.006192,5.000000,5.000000
258.304875,313.594251,5.000000,5.000000
268.143026,311.101531,5.000000,5.000000
277.991727,308.634279,5.000000,5.000000
287.863719,306.223282,5.000000,5.000000
297.684033,303.687392,5.000000,5.000000
307.549147,301.260079,5.000000,5.000000
317.406571,298.813317,5.000000,5.000000
327.244356,296.319498,5.000000,5.000000
337.102814,293.881215,5.000000,5.000000
346.953737,291.400670,5.000000,5.000000
356.819999,289.003045,5.000000,5.000000
366.552335,286.302246,5.000000,5.000000
377.008582,284.258587,5.000000,5.000000
387.849147,283.778924,5.000000,5.000000
398.271933,285.501107,5.000000,5.000000
407.953416,288.394741,5.000000,5.000000
418.064068,291.023217,5.000000,5.000000
428.480657,294.516325,5.000000,5.000000
437.920522,299.584019,5.000000,5.000000
445.632817,306.604693,5.000000,5.000000
451.829796,315.405242,5.000000,5.000000
456.708084,325.719628,5.000000,5.000000
458.362051,336.471969,5.000000,5.000000
456.377554,346.828925,5.000000,5.000000
451.398038,356.266554,5.000000,5.000000
444.066947,364.260913,5.000000,5.000000
435.030827,370.350119,5.000000,5.000000
424.978833,374.924401,5.000000,5.000000
414.631069,378.992920,5.000000,5.000000
404.708334,383.578758,5.000000,5.000000
395.931428,389.705000,5.000000,5.000000
389.050717,398.286392,5.000000,5.000000
385.266723,408.588321,5.000000,5.000000
385.643481,418.932534,5.000000,5.000000
389.174945,429.042193,5.000000,5.000000
395.051245,438.267959,5.000000,5.000000
402.986361,445.437222,5.000000,5.000000
412.641958,449.602147,5.000000,5.000000
423.382165,450.942331,5.000000,5.000000
434.481718,449.976089,5.000000,5.000000
445.215339,447.221802,5.000000,5.000000
455.009774,443.169316,5.000000,5.000000
464.117138,438.153549,5.000000,5.000000
473.051864,432.471606,5.000000,5.000000
482.119371,426.605142,5.000000,5.000000
491.481018,421.162900,5.000000,5.000000
501.295321,416.756130,5.000000,5.000000
511.629430,413.829364,5.000000,5.000000
522.205268,412.197247,5.000000,5.000000
532.733916,411.662867,5.000000,5.000000
543.084603,412.336260,5.000000,5.000000
553.164304,414.292038,5.000000,5.000000
563.065037,416.745569,5.000000,5.000000
572.944209,419.114764,5.000000,5.000000
582.653379,421.674955,5.000000,5.000000
592.702205,424.254132,5.000000,5.000000
602.992473,427.100401,5.000000,5.000000
613.219398,430.544338,5.000000,5.000000
623.270466,434.638876,5.000000,5.000000
633.096129,439.346028,5.000000,5.000000
642.646872,444.627755,5.000000,5.000000
651.873182,450.446018,5.000000,5.000000
660.725545,456.762779,5.000000,5.000000
669.059190,463.590336,5.000000,5.000000
676.022086,471.314770,5.000000,5.000000
680.864970,480.275825,5.000000,5.000000
683.826166,490.310029,5.000000,5.000000
685.285402,501.181853,5.000000,5.000000
685.622404,512.655770,5.000000,5.000000
685.216900,524.496252,5.000000,5.000000
684.448617,536.467771,5.000000,5.000000
683.697282,548.334799,5.000000,5.000000
683.342623,559.861808,5.000000,5.000000
683.764366,570.813270,5.000000,5.000000
685.342239,580.953658,5.000000,5.000000
688.455969,590.047443,5.000000,5.000000
692.202329,599.170318,5.000000,5.000000
695.446845,609.580336,5.000000,5.000000
701.198951,618.192214,5.000000,5.000000
709.780321,624.212169,5.000000,5.000000
720.014358,628.143640,5.000000,5.000000
730.911366,630.325988,5.000000,5.000000
741.920332,630.713776,5.000000,5.000000
752.548650,629.210345,5.000000,5.000000
762.355640,625.832058,5.000000,5.000000
