318.015467,102.056434,5.000000,5.000000
303.640579,123.891929,5.000000,5.000000
290.735297,147.270015,5.000000,5.000000
279.148938,171.901628,5.000000,5.000000
268.730818,197.497706,5.000000,5.000000
259.330251,223.769185,5.000000,5.000000
250.796556,250.427002,5.000000,5.000000
242.979047,277.182093,5.000000,5.000000
235.727040,303.745395,5.000000,5.000000
228.889853,329.827844,5.000000,5.000000
222.316799,355.140378,5.000000,5.000000
215.777601,379.606565,5.000000,5.000000
208.689933,404.090416,5.000000,5.000000
200.374179,429.715855,5.000000,5.000000
190.163490,457.594461,5.000000,5.000000
178.777650,487.496572,5.000000,5.000000
169.548035,516.666435,5.000000,5.000000
166.095013,542.068764,5.000000,5.000000
172.033716,560.671516,5.000000,5.000000
188.934772,570.708861,5.000000,5.000000
213.229300,573.597993,5.000000,5.000000
240.554004,571.248416,5.000000,5.000000
267.569440,565.738052,5.000000,5.000000
294.174766,559.677544,5.000000,5.000000
320.854572,555.530317,5.000000,5.000000
347.697433,553.888448,5.000000,5.000000
374.613873,554.502641,5.000000,5.000000
401.513566,557.119579,5.000000,5.000000
428.306185,561.485943,5.000000,5.000000
454.901403,567.348414,5.000000,5.000000
481.219179,574.479496,5.000000,5.000000
507.230556,582.779948,5.000000,5.000000
532.922408,592.190271,5.000000,5.000000
558.281612,602.650976,5.000000,5.000000
583.295045,614.102576,5.000000,5.000000
607.949586,626.485581,5.000000,5.000000
632.232111,639.740505,5.000000,5.000000
656.129499,653.807858,5.000000,5.000000
679.628627,668.628154,5.000000,5.000000
702.716372,684.141904,5.000000,5.000000
725.379612,700.289619,5.000000,5.000000
747.605332,717.011893,5.000000,5.000000
769.392804,734.258547,5.000000,5.000000
790.764816,751.997067,5.000000,5.000000
811.746812,770.196932,5.000000,5.000000
832.364235,788.827623,5.000000,5.000000
852.642527,807.858619,5.000000,5.000000
872.607132,827.259399,5.000000,5.000000
892.283492,846.999444,5.000000,5.000000
911.697052,867.048232,5.000000,5.000000
930.873252,887.375244,5.000000,5.000000
949.837537,907.949958,5.000000,5.000000
968.615350,928.741855,5.000000,5.000000
987.232133,949.720415,5.000000,5.000000
1005.713329,970.855116,5.000000,5.000000
1024.084382,992.115439,5.000000,5.000000
1042.370735,1013.470862,5.000000,5.000000
1060.597829,1034.890866,5.000000,5.000000
1078.791109,1056.344931,5.000000,5.000000
1096.976017,1077.802535,5.000000,5.000000
1115.177997,1099.233159,5.000000,5.000000
1133.422491,1120.606282,5.000000,5.000000
1151.734942,1141.891383,5.000000,5.000000
1170.140793,1163.057943,5.000000,5.000000
1188.665488,1184.075441,5.000000,5.000000
1207.334469,1204.913356,5.000000,5.000000
1226.173178,1225.541168,5.000000,5.000000
1245.207060,1245.928357,5.000000,5.000000
1264.461557,1266.044403,5.000000,5.000000
1283.962112,1285.858784,5.000000,5.000000
1303.734169,1305.340981,5.000000,5.000000
1323.803169,1324.460473,5.000000,5.000000
1344.194556,1343.186740,5.000000,5.000000
1364.933773,1361.489261,5.000000,5.000000
1386.046263,1379.337516,5.000000,5.000000
1407.557469,1396.700985,5.000000,5.000000
1429.492834,1413.549147,5.000000,5.000000
1451.874766,1429.874323,5.000000,5.000000
1474.708262,1445.799884,5.000000,5.000000
1497.992119,1461.495847,5.000000,5.000000
1521.725128,1477.132289,5.000000,5.000000
1545.906080,1492.879284,5.000000,5.000000
1570.533766,1508.906908,5.000000,5.000000
1595.543909,1525.076882,5.000000,5.000000
1619.897936,1536.487344,5.000000,5.000000
1641.791288,1534.491314,5.000000,5.000000
1660.049045,1514.856943,5.000000,5.000000
1675.967585,1489.975655,5.000000,5.000000
1690.427962,1465.211845,5.000000,5.000000
1703.815063,1440.563738,5.000000,5.000000
1716.511059,1416.000192,5.000000,5.000000
1728.898121,1391.490068,5.000000,5.000000
1741.358420,1367.002225,5.000000,5.000000
1754.274078,1342.513380,5.000000,5.000000
1768.025508,1318.268161,5.000000,5.000000
1782.991038,1294.838952,5.000000,5.000000
1799.548869,1272.818120,5.000000,5.000000
1818.057914,1252.782335,5.000000,5.000000
1837.650667,1234.310195,5.000000,5.000000
1855.517742,1215.399977,5.000000,5.000000
1868.718781,1193.937731,5.000000,5.000000
1876.319719,1169.165658,5.000000,5.000000
1880.261501,1142.269330,5.000000,5.000000
1882.706846,1114.584224,5.000000,5.000000
1885.525623,1087.259472,5.000000,5.000000
1889.068515,1060.477511,5.000000,5.000000
1893.195087,1034.108271,5.000000,5.000000
1897.764658,1008.021524,5.000000,5.000000
1902.636547,982.087040,5.000000,5.000000
1907.670072,956.174593,5.000000,5.000000
1912.724553,930.153954,5.000000,5.000000
1917.659310,903.894895,5.000000,5.000000
1922.333659,877.267188,5.000000,5.000000
1926.593485,850.128827,5.000000,5.000000
1930.219508,822.280793,5.000000,5.000000
1931.876351,794.490780,5.000000,5.000000
1926.343410,771.013287,5.000000,5.000000
1908.004362,756.588398,5.000000,5.000000
1883.210569,748.286829,5.000000,5.000000
1857.495870,742.267299,5.000000,5.000000
1831.260792,737.422314,5.000000,5.000000
1804.897149,732.667827,5.000000,5.000000
1778.619044,727.479078,5.000000,5.000000
1752.455622,721.913392,5.000000,5.000000
1726.427399,716.055257,5.000000,5.000000
1700.554888,709.989163,5.000000,5.000000
1674.858606,703.799599,5.000000,5.000000
1649.358535,697.570559,5.000000,5.000000
1624.037590,691.351460,5.000000,5.000000
