249.459736,369.076236,5.000000,5.000000
252.093211,383.252303,5.000000,5.000000
259.962114,390.907141,5.000000,5.000000
271.011906,393.679477,5.000000,5.000000
283.192236,393.208254,5.000000,5.000000
295.124042,391.167209,5.000000,5.000000
306.818193,389.060654,5.000000,5.000000
318.392130,387.127414,5.000000,5.000000
329.940526,385.188434,5.000000,5.000000
341.532622,383.100163,5.000000,5.000000
353.148484,380.844422,5.000000,5.000000
364.748638,378.430508,5.000000,5.000000
376.293612,375.867717,5.000000,5.000000
387.743932,373.165344,5.000000,5.000000
399.060680,370.332975,5.000000,5.000000
410.245939,367.401678,5.000000,5.000000
421.370256,364.438392,5.000000,5.000000
432.510686,361.513462,5.000000,5.000000
443.744227,358.697203,5.000000,5.000000
455.123982,356.046778,5.000000,5.000000
466.641910,353.585686,5.000000,5.000000
478.280329,351.332121,5.000000,5.000000
490.021556,349.304276,5.000000,5.000000
501.847907,347.520343,5.000000,5.000000
513.741727,345.998239,5.000000,5.000000
525.688066,344.727074,5.000000,5.000000
537.677025,343.642290,5.000000,5.000000
549.699255,342.673469,5.000000,5.000000
561.745407,341.750194,5.000000,5.000000
573.806131,340.802048,5.000000,5.000000
585.872078,339.758613,5.000000,5.000000
597.933898,338.549474,5.000000,5.000000
609.982260,337.106967,5.000000,5.000000
622.008239,335.432111,5.000000,5.000000
634.003337,333.597708,5.000000,5.000000
645.959077,331.679935,5.000000,5.000000
657.866982,329.754970,5.000000,5.000000
669.718612,327.898752,5.000000,5.000000
681.511518,326.149328,5.000000,5.000000
693.255767,324.465544,5.000000,5.000000
704.962999,322.796309,5.000000,5.000000
716.644853,321.090536,5.000000,5.000000
728.312969,319.297133,5.000000,5.000000
739.978987,317.365016,5.000000,5.000000
751.669717,315.293539,5.000000,5.000000
763.464740,313.257516,5.000000,5.000000
775.455106,311.469890,5.000000,5.000000
787.731863,310.143604,5.000000,5.000000
800.299258,309.553423,5.000000,5.000000
811.984593,310.812379,5.000000,5.000000
820.767695,315.637108,5.000000,5.000000
824.854642,325.529045,5.000000,5.000000
825.734687,338.926598,5.000000,5.000000
827.242542,352.079991,5.000000,5.000000
832.597673,361.594242,5.000000,5.000000
841.661168,366.506424,5.000000,5.000000
853.504808,367.640637,5.000000,5.000000
867.266717,366.045644,5.000000,5.000000
882.085020,362.770207,5.000000,5.000000
897.097974,358.862947,5.000000,5.000000
911.640686,355.163370,5.000000,5.000000
925.640327,351.882026,5.000000,5.000000
939.134924,349.111700,5.000000,5.000000
952.162505,346.945175,5.000000,5.000000
964.761098,345.475239,5.000000,5.000000
976.968730,344.794674,5.000000,5.000000
988.823430,344.996266,5.000000,5.000000
1000.363224,346.172800,5.000000,5.000000
1011.626141,348.417060,5.000000,5.000000
1022.650208,351.821832,5.000000,5.000000
1033.473453,356.479900,5.000000,5.000000
1044.071954,362.483904,5.000000,5.000000
1053.600725,369.924569,5.000000,5.000000
1060.645953,378.888859,5.000000,5.000000
1064.569940,389.319378,5.000000,5.000000
1065.958435,400.934759,5.000000,5.000000
1065.502586,413.434339,5.000000,5.000000
1063.893542,426.517459,5.000000,5.000000
1061.822451,439.883458,5.000000,5.000000
1059.980461,453.231673,5.000000,5.000000
1059.058723,466.261444,5.000000,5.000000
1059.748383,478.672109,5.000000,5.000000
1062.740591,490.163009,5.000000,5.000000
1068.725778,500.431315,5.000000,5.000000
1078.139163,508.404351,5.000000,5.000000
1090.356086,511.666138,5.000000,5.000000
1102.880185,509.831261,5.000000,5.000000
1112.818130,503.141600,5.000000,5.000000
1119.420267,492.762117,5.000000,5.000000
1124.412730,480.834873,5.000000,5.000000
1128.389086,468.253724,5.000000,5.000000
1131.287035,455.244376,5.000000,5.000000
1133.039145,442.027306,5.000000,5.000000
1133.577986,428.822996,5.000000,5.000000
1132.836124,415.851922,5.000000,5.000000
1130.746131,403.334564,5.000000,5.000000
1127.240573,391.491401,5.000000,5.000000
1122.252020,380.542912,5.000000,5.000000
1115.713153,370.709928,5.000000,5.000000
1107.595452,362.336204,5.000000,5.000000
1097.966072,356.068270,5.000000,5.000000
1087.072726,352.176035,5.000000,5.000000
1075.686015,349.344641,5.000000,5.000000
1064.515018,346.197754,5.000000,5.000000
1053.371212,343.236468,5.000000,5.000000
1041.839239,341.404221,5.000000,5.000000
1029.906457,340.639659,5.000000,5.000000
1017.686964,340.565250,5.000000,5.000000
1005.294903,340.803346,5.000000,5.000000
992.844417,340.976300,5.000000,5.000000
980.449648,340.706464,5.000000,5.000000
