113.094724,180.230695,5.000000,5.000000
138.453775,207.002564,5.000000,5.000000
168.690810,230.423518,5.000000,5.000000
202.471174,251.406642,5.000000,5.000000
238.460209,270.865022,5.000000,5.000000
275.323263,289.711743,5.000000,5.000000
311.905098,308.737336,5.000000,5.000000
348.011087,328.076178,5.000000,5.000000
383.766745,347.643969,5.000000,5.000000
419.297809,367.356258,5.000000,5.000000
454.730013,387.128595,5.000000,5.000000
490.175893,406.885600,5.000000,5.000000
525.665064,426.608876,5.000000,5.000000
561.195016,446.302101,5.000000,5.000000
596.763171,465.969001,5.000000,5.000000
632.366947,485.613303,5.000000,5.000000
668.003766,505.238734,5.000000,5.000000
703.671048,524.849019,5.000000,5.000000
739.366213,544.447885,5.000000,5.000000
775.086681,564.039058,5.000000,5.000000
810.829874,583.626255,5.000000,5.000000
846.593212,603.212386,5.000000,5.000000
882.374119,622.799018,5.000000,5.000000
918.170018,642.387588,5.000000,5.000000
953.978334,661.979533,5.000000,5.000000
989.796491,681.576292,5.000000,5.000000
1025.621910,701.179301,5.000000,5.000000
1061.452018,720.789999,5.000000,5.000000
1097.284237,740.409822,5.000000,5.000000
1133.115990,760.040209,5.000000,5.000000
1168.944703,779.682596,5.000000,5.000000
1204.767798,799.338422,5.000000,5.000000
1240.582699,819.009123,5.000000,5.000000
1276.386829,838.696138,5.000000,5.000000
1312.177613,858.400904,5.000000,5.000000
1347.952475,878.124859,5.000000,5.000000
1383.708837,897.869439,5.000000,5.000000
1419.444124,917.636084,5.000000,5.000000
1455.155760,937.426229,5.000000,5.000000
1490.841167,957.241313,5.000000,5.000000
1526.497771,977.082773,5.000000,5.000000
1562.122993,996.952047,5.000000,5.000000
1597.714260,1016.850572,5.000000,5.000000
1633.268992,1036.779786,5.000000,5.000000
1668.784616,1056.741126,5.000000,5.000000
1704.302275,1076.587583,5.000000,5.000000
1740.575966,1093.751794,5.000000,5.000000
1778.940074,1103.695789,5.000000,5.000000
1820.178030,1102.427746,5.000000,5.000000
1859.864395,1091.313373,5.000000,5.000000
1885.432859,1071.524696,5.000000,5.000000
1884.101668,1041.411645,5.000000,5.000000
1866.039603,1004.759411,5.000000,5.000000
1849.431102,967.342563,5.000000,5.000000
1837.435589,929.777724,5.000000,5.000000
1828.838337,891.281351,5.000000,5.000000
1823.091420,851.812405,5.000000,5.000000
1819.868056,811.575943,5.000000,5.000000
1818.841607,770.777179,5.000000,5.000000
1819.685433,729.621328,5.000000,5.000000
1822.072895,688.313604,5.000000,5.000000
1825.677356,647.059223,5.000000,5.000000
1830.172175,606.063399,5.000000,5.000000
1835.230715,565.531347,5.000000,5.000000
1840.550137,525.655216,5.000000,5.000000
1846.147701,486.451438,5.000000,5.000000
1852.269861,447.810624,5.000000,5.000000
1859.168054,409.620655,5.000000,5.000000
1867.093717,371.769408,5.000000,5.000000
1876.298284,334.144763,5.000000,5.000000
1886.583242,296.607916,5.000000,5.000000
1895.538299,258.888906,5.000000,5.000000
1900.605090,220.750899,5.000000,5.000000
1901.390359,182.256542,5.000000,5.000000
1898.053312,143.544897,5.000000,5.000000
1890.753154,104.755023,5.000000,5.000000
1879.649090,66.025981,5.000000,5.000000
1864.900327,27.496831,5.000000,5.000000
1846.666069,-10.693366,5.000000,5.000000
1825.105523,-48.405550,5.000000,5.000000
1800.377894,-85.500661,5.000000,5.000000
1772.642387,-121.839638,5.000000,5.000000
1742.058208,-157.283421,5.000000,5.000000
1708.784563,-191.692949,5.000000,5.000000
1672.980657,-224.929162,5.000000,5.000000
1634.805696,-256.853000,5.000000,5.000000
1594.418885,-287.325402,5.000000,5.000000
1551.979431,-316.207308,5.000000,5.000000
1507.646537,-343.359657,5.000000,5.000000
1461.579411,-368.643390,5.000000,5.000000
1413.937258,-391.919445,5.000000,5.000000
1364.879283,-413.048762,5.000000,5.000000
1314.564692,-431.892282,5.000000,5.000000
1263.152690,-448.310942,5.000000,5.000000
1210.802483,-462.165684,5.000000,5.000000
1157.673277,-473.317446,5.000000,5.000000
1103.924276,-481.627169,5.000000,5.000000
1049.714688,-486.955792,5.000000,5.000000
995.203717,-489.164254,5.000000,5.000000
940.550569,-488.113495,5.000000,5.000000
885.914449,-483.664455,5.000000,5.000000
831.454563,-475.678073,5.000000,5.000000
777.330117,-464.015289,5.000000,5.000000
723.700316,-448.537043,5.000000,5.000000
670.724365,-429.104274,5.000000,5.000000
618.561471,-405.577921,5.000000,5.000000
567.370839,-377.818925,5.000000,5.000000
517.311675,-345.688224,5.000000,5.000000
468.543183,-309.046760,5.000000,5.000000
421.224570,-267.755470,5.000000,5.000000
375.515042,-221.675295,5.000000,5.000000
331.573803,-170.667175,5.000000,5.000000
289.560059,-114.592048,5.000000,5.000000
249.633016,-53.310855,5.000000,5.000000
211.951880,13.315465,5.000000,5.000000
176.675856,85.425972,5.000000,5.000000
143.964150,163.159726,5.000000,5.000000
113.403418,180.059986,5.000000,5.000000
