1252.938508,1271.353549,5.000000,5.000000
1269.669841,1353.055887,5.000000,5.000000
1280.790406,1436.966909,5.000000,5.000000
1291.901345,1521.441712,5.000000,5.000000
1308.603803,1604.835395,5.000000,5.000000
1335.506049,1685.780501,5.000000,5.000000
1370.766231,1764.711981,5.000000,5.000000
1409.965728,1842.784833,5.000000,5.000000
1448.679160,1921.155942,5.000000,5.000000
1482.481150,2000.982193,5.000000,5.000000
1508.142484,2083.109467,5.000000,5.000000
1531.165072,2166.113539,5.000000,5.000000
1560.921779,2247.563730,5.000000,5.000000
1604.987924,2325.451294,5.000000,5.000000
1658.521743,2400.685131,5.000000,5.000000
1711.483368,2475.395538,5.000000,5.000000
1753.815329,2551.716949,5.000000,5.000000
1775.508201,2631.773851,5.000000,5.000000
1773.035067,2716.348822,5.000000,5.000000
1755.835871,2803.540238,5.000000,5.000000
1734.894997,2891.126884,5.000000,5.000000
1721.548276,2976.878145,5.000000,5.000000
1727.884037,3058.574332,5.000000,5.000000
1758.180586,3135.590307,5.000000,5.000000
1805.736853,3209.505281,5.000000,5.000000
1863.050347,3282.059365,5.000000,5.000000
1922.618575,3354.992674,5.000000,5.000000
1976.939048,3430.045320,5.000000,5.000000
2018.509274,3508.957417,5.000000,5.000000
2040.192012,3593.356081,5.000000,5.000000
2044.982354,3681.733885,5.000000,5.000000
2047.074713,3769.118765,5.000000,5.000000
2061.242822,3850.359440,5.000000,5.000000
2101.197911,3920.678011,5.000000,5.000000
2165.608182,3980.582969,5.000000,5.000000
2241.984030,4034.503857,5.000000,5.000000
2317.855516,4087.026705,5.000000,5.000000
2384.263170,4143.528520,5.000000,5.000000
2434.619839,4209.920841,5.000000,5.000000
2462.777065,4291.777063,5.000000,5.000000
2470.722058,4387.481228,5.000000,5.000000
2468.093658,4488.655755,5.000000,5.000000
2464.827828,4586.660504,5.000000,5.000000
2470.860527,4672.855334,5.000000,5.000000
2496.127715,4738.600105,5.000000,5.000000
2550.534025,4775.279845,5.000000,5.000000
2634.654079,4781.774707,5.000000,5.000000
2727.055054,4774.654406,5.000000,5.000000
2814.431381,4764.327796,5.000000,5.000000
2897.784265,4750.172636,5.000000,5.000000
2979.022627,4730.866816,5.000000,5.000000
3059.725288,4705.633728,5.000000,5.000000
3140.288768,4675.650573,5.000000,5.000000
3220.844990,4642.531807,5.000000,5.000000
3301.525879,4607.891888,5.000000,5.000000
3382.463358,4573.345271,5.000000,5.000000
3463.789352,4540.506415,5.000000,5.000000
3545.635782,4510.989775,5.000000,5.000000
3628.134574,4486.409809,5.000000,5.000000
3711.368242,4467.799292,5.000000,5.000000
3795.151694,4453.040527,5.000000,5.000000
3879.209656,4438.954149,5.000000,5.000000
3963.266787,4422.359985,5.000000,5.000000
4047.047427,4400.418678,5.000000,5.000000
4130.273673,4372.693238,5.000000,5.000000
4212.666654,4339.779472,5.000000,5.000000
4293.947500,4302.277189,5.000000,5.000000
4373.837337,4260.786198,5.000000,5.000000
4452.057293,4215.906305,5.000000,5.000000
4528.328495,4168.237321,5.000000,5.000000
4602.372110,4118.379001,5.000000,5.000000
4674.010181,4066.800456,5.000000,5.000000
4743.383475,4013.558003,5.000000,5.000000
4810.695559,3958.626627,5.000000,5.000000
4876.149997,3901.981313,5.000000,5.000000
4939.950357,3843.597047,5.000000,5.000000
5002.300203,3783.448814,5.000000,5.000000
5063.403101,3721.511599,5.000000,5.000000
5123.470575,3657.782444,5.000000,5.000000
5182.845749,3592.623089,5.000000,5.000000
5241.979858,3526.694892,5.000000,5.000000
5301.327342,3460.668090,5.000000,5.000000
5361.342641,3395.212919,5.000000,5.000000
5422.480195,3330.999618,5.000000,5.000000
5485.194446,3268.698423,5.000000,5.000000
5549.939832,3208.979571,5.000000,5.000000
5617.170794,3152.513300,5.000000,5.000000
5687.341772,3099.969847,5.000000,5.000000
5760.900165,3052.009878,5.000000,5.000000
5837.418872,3008.105505,5.000000,5.000000
5914.760202,2965.403927,5.000000,5.000000
5990.801748,2921.067433,5.000000,5.000000
