37.912887,60.991833,5.000000,5.000000
34.729422,72.170023,5.000000,5.000000
31.709637,83.486068,5.000000,5.000000
28.857244,94.933910,5.000000,5.000000
26.175957,106.507491,5.000000,5.000000
23.669488,118.200754,5.000000,5.000000
21.341550,130.007639,5.000000,5.000000
19.195856,141.922091,5.000000,5.000000
17.236117,153.938050,5.000000,5.000000
15.466048,166.049458,5.000000,5.000000
13.889360,178.250259,5.000000,5.000000
12.509766,190.534394,5.000000,5.000000
11.330980,202.895805,5.000000,5.000000
10.356714,215.328434,5.000000,5.000000
9.590680,227.826224,5.000000,5.000000
9.036591,240.383117,5.000000,5.000000
8.698161,252.993054,5.000000,5.000000
8.579101,265.649978,5.000000,5.000000
8.683125,278.347832,5.000000,5.000000
9.013945,291.080556,5.000000,5.000000
9.575273,303.842094,5.000000,5.000000
10.370824,316.626387,5.000000,5.000000
11.404308,329.427378,5.000000,5.000000
12.679440,342.239009,5.000000,5.000000
14.199932,355.055221,5.000000,5.000000
15.969496,367.869958,5.000000,5.000000
17.991845,380.677161,5.000000,5.000000
20.270692,393.470771,5.000000,5.000000
22.809750,406.244733,5.000000,5.000000
25.612732,418.992987,5.000000,5.000000
28.683349,431.709475,5.000000,5.000000
32.025315,444.388141,5.000000,5.000000
35.642343,457.022925,5.000000,5.000000
39.671549,469.476706,5.000000,5.000000
45.186494,480.692326,5.000000,5.000000
53.286602,489.454197,5.000000,5.000000
63.562493,495.493672,5.000000,5.000000
75.224855,498.780687,5.000000,5.000000
87.484376,499.285181,5.000000,5.000000
99.550443,496.979031,5.000000,5.000000
110.589228,491.898528,5.000000,5.000000
119.714680,484.157806,5.000000,5.000000
126.161663,473.943237,5.000000,5.000000
130.808413,462.336573,5.000000,5.000000
135.697607,451.054010,5.000000,5.000000
142.896123,441.825060,5.000000,5.000000
153.557254,436.132065,5.000000,5.000000
166.017281,434.695221,5.000000,5.000000
178.071252,438.088292,5.000000,5.000000
188.349452,445.171422,5.000000,5.000000
198.827436,448.202367,5.000000,5.000000
210.247297,445.534436,5.000000,5.000000
221.802416,441.256360,5.000000,5.000000
233.059235,437.689347,5.000000,5.000000
244.160683,434.473849,5.000000,5.000000
255.286895,431.100469,5.000000,5.000000
266.543137,427.678958,5.000000,5.000000
277.986180,424.720082,5.000000,5.000000
289.671937,422.741092,5.000000,5.000000
301.598142,421.859296,5.000000,5.000000
313.640612,421.334807,5.000000,5.000000
325.768341,421.022725,5.000000,5.000000
337.968425,420.896047,5.000000,5.000000
350.227959,420.927771,5.000000,5.000000
362.534041,421.090896,5.000000,5.000000
374.873766,421.358419,5.000000,5.000000
387.234230,421.703338,5.000000,5.000000
399.602530,422.098652,5.000000,5.000000
411.965760,422.517358,5.000000,5.000000
424.311018,422.932453,5.000000,5.000000
436.627976,423.321997,5.000000,5.000000
448.917703,423.686439,5.000000,5.000000
461.184424,424.032423,5.000000,5.000000
473.432361,424.366591,5.000000,5.000000
485.665738,424.695586,5.000000,5.000000
497.888778,425.026050,5.000000,5.000000
510.105704,425.364628,5.000000,5.000000
522.320740,425.717962,5.000000,5.000000
534.538108,426.092694,5.000000,5.000000
546.762032,426.495468,5.000000,5.000000
558.996736,426.932926,5.000000,5.000000
571.246476,427.409577,5.000000,5.000000
583.516014,427.898350,5.000000,5.000000
595.810498,428.348053,5.000000,5.000000
608.135085,428.706881,5.000000,5.000000
620.493894,428.928542,5.000000,5.000000
632.878197,429.034878,5.000000,5.000000
645.270604,429.093698,5.000000,5.000000
657.653557,429.173676,5.000000,5.000000
670.009503,429.343485,5.000000,5.000000
682.320886,429.671797,5.000000,5.000000
694.570151,430.227285,5.000000,5.000000
706.739743,431.078622,5.000000,5.000000
718.812107,432.294480,5.000000,5.000000
730.769500,433.942229,5.000000,5.000000
742.571942,435.934613,5.000000,5.000000
754.136503,437.885739,5.000000,5.000000
765.598460,439.509017,5.000000,5.000000
778.358506,441.271606,5.000000,5.000000
792.102152,442.320777,5.000000,5.000000
802.443085,438.818088,5.000000,5.000000
804.868215,427.565287,5.000000,5.000000
799.332202,417.722824,5.000000,5.000000
788.643903,414.559948,5.000000,5.000000
775.393685,414.916567,5.000000,5.000000
762.033845,415.668895,5.000000,5.000000
749.396456,415.709992,5.000000,5.000000
737.235658,415.274726,5.000000,5.000000
725.286101,414.622227,5.000000,5.000000
713.312415,413.982518,5.000000,5.000000
701.258496,413.411584,5.000000,5.000000
689.134579,412.901001,5.000000,5.000000
676.951007,412.442242,5.000000,5.000000
664.718122,412.026780,5.000000,5.000000
652.446269,411.646088,5.000000,5.000000
640.145789,411.291638,5.000000,5.000000
627.827026,410.954903,5.000000,5.000000
615.500322,410.627357,5.000000,5.000000
603.176021,410.300471,5.000000,5.000000
590.864465,409.965720,5.000000,5.000000
578.575045,409.615300,5.000000,5.000000
566.308509,409.247992,5.000000,5.000000
554.061001,408.866081,5.000000,5.000000
541.828623,408.471886,5.000000,5.000000
529.607478,408.067724,5.000000,5.000000
517.393666,407.655914,5.000000,5.000000
505.183289,407.238773,5.000000,5.000000
492.972450,406.818621,5.000000,5.000000
