1704.356871,624.056731,5.000000,5.000000
1664.379164,593.749723,5.000000,5.000000
1620.040551,574.436575,5.000000,5.000000
1572.112119,564.284357,5.000000,5.000000
1521.364954,561.460135,5.000000,5.000000
1468.570144,564.130979,5.000000,5.000000
1414.498774,570.463955,5.000000,5.000000
1359.921931,578.626133,5.000000,5.000000
1305.610701,586.784579,5.000000,5.000000
1252.274965,593.236275,5.000000,5.000000
1200.006974,597.589114,5.000000,5.000000
1148.540999,600.210816,5.000000,5.000000
1097.606920,601.478409,5.000000,5.000000
1046.934621,601.768921,5.000000,5.000000
996.257966,601.456213,5.000000,5.000000
945.437616,600.813369,5.000000,5.000000
894.484391,599.994120,5.000000,5.000000
843.417803,599.145290,5.000000,5.000000
792.257365,598.413702,5.000000,5.000000
741.022590,597.946180,5.000000,5.000000
689.732990,597.889545,5.000000,5.000000
638.408079,598.390622,5.000000,5.000000
587.067370,599.596232,5.000000,5.000000
535.730375,601.653200,5.000000,5.000000
484.416607,604.708348,5.000000,5.000000
433.145579,608.908500,5.000000,5.000000
381.936804,614.400477,5.000000,5.000000
330.874199,621.409785,5.000000,5.000000
282.103836,632.681193,5.000000,5.000000
240.219931,653.950292,5.000000,5.000000
209.872488,690.872360,5.000000,5.000000
193.287699,741.982887,5.000000,5.000000
189.999358,797.908612,5.000000,5.000000
199.636866,849.345987,5.000000,5.000000
223.495253,890.394291,5.000000,5.000000
262.387864,917.702329,5.000000,5.000000
310.459036,933.966028,5.000000,5.000000
359.378284,944.841137,5.000000,5.000000
398.000094,973.762451,5.000000,5.000000
429.804981,1016.723614,5.000000,5.000000
468.979916,1041.177699,5.000000,5.000000
515.566491,1047.425427,5.000000,5.000000
566.306565,1043.456679,5.000000,5.000000
618.012621,1037.084484,5.000000,5.000000
669.111902,1032.078617,5.000000,5.000000
719.641031,1028.179048,5.000000,5.000000
769.706188,1024.951590,5.000000,5.000000
819.413551,1021.962053,5.000000,5.000000
868.869300,1018.776248,5.000000,5.000000
918.179613,1014.959987,5.000000,5.000000
967.552365,1010.202087,5.000000,5.000000
1019.816633,1007.361916,5.000000,5.000000
1077.422588,1009.354894,5.000000,5.000000
1129.016585,1004.663434,5.000000,5.000000
1160.210107,978.820211,5.000000,5.000000
1168.334548,932.980959,5.000000,5.000000
1159.627484,880.173512,5.000000,5.000000
1148.503332,831.866907,5.000000,5.000000
1171.087703,794.243836,5.000000,5.000000
1220.523950,780.168892,5.000000,5.000000
1274.946017,791.248214,5.000000,5.000000
1314.543092,822.339509,5.000000,5.000000
1329.175681,868.232233,5.000000,5.000000
1326.327983,923.646047,5.000000,5.000000
1315.358249,983.293192,5.000000,5.000000
1305.624729,1041.885907,5.000000,5.000000
1306.485674,1094.136432,5.000000,5.000000
1327.295035,1134.757097,5.000000,5.000000
1371.312249,1158.589478,5.000000,5.000000
1423.560890,1160.861880,5.000000,5.000000
1465.668391,1136.874629,5.000000,5.000000
1480.418792,1087.534325,5.000000,5.000000
1462.305777,1038.413068,5.000000,5.000000
1446.240645,997.310122,5.000000,5.000000
1459.663896,961.389962,5.000000,5.000000
1496.272485,928.451483,5.000000,5.000000
1547.153874,896.345259,5.000000,5.000000
1603.395529,862.921860,5.000000,5.000000
1656.084913,826.031858,5.000000,5.000000
1696.309489,783.525827,5.000000,5.000000
1715.156722,733.254336,5.000000,5.000000
1703.714076,673.067960,5.000000,5.000000
1704.350443,624.546844,5.000000,5.000000
