39.105632,71.435451,5.000000,5.000000
44.555972,98.563865,5.000000,5.000000
41.364146,122.777346,5.000000,5.000000
41.899059,146.287057,5.000000,5.000000
55.737002,167.757717,5.000000,5.000000
74.165624,163.717550,5.000000,5.000000
84.249548,139.431848,5.000000,5.000000
102.171791,124.368758,5.000000,5.000000
123.904928,114.859178,5.000000,5.000000
147.530005,109.391201,5.000000,5.000000
172.760045,107.390769,5.000000,5.000000
199.308077,108.283826,5.000000,5.000000
226.887125,111.496313,5.000000,5.000000
255.210216,116.454174,5.000000,5.000000
283.990377,122.583352,5.000000,5.000000
312.940633,129.309789,5.000000,5.000000
341.774009,136.059428,5.000000,5.000000
370.203534,142.258211,5.000000,5.000000
397.942232,147.332083,5.000000,5.000000
424.703129,150.706984,5.000000,5.000000
450.199253,151.808858,5.000000,5.000000
474.143628,150.063648,5.000000,5.000000
496.249281,144.897296,5.000000,5.000000
516.229238,135.735746,5.000000,5.000000
533.796525,122.004939,5.000000,5.000000
545.821310,103.815353,5.000000,5.000000
527.418189,87.606852,5.000000,5.000000
496.127874,76.370434,5.000000,5.000000
465.229392,69.537414,5.000000,5.000000
434.822009,66.499385,5.000000,5.000000
404.972438,66.647887,5.000000,5.000000
375.747389,69.374458,5.000000,5.000000
347.213575,74.070638,5.000000,5.000000
319.437708,80.127966,5.000000,5.000000
292.486499,86.937979,5.000000,5.000000
266.426660,93.892217,5.000000,5.000000
241.324902,100.382219,5.000000,5.000000
217.247937,105.799524,5.000000,5.000000
194.262478,109.535670,5.000000,5.000000
172.435235,110.982196,5.000000,5.000000
151.832920,109.530641,5.000000,5.000000
132.522246,104.572544,5.000000,5.000000
114.569923,95.499443,5.000000,5.000000
98.042664,81.702878,5.000000,5.000000
82.958409,62.713043,5.000000,5.000000
67.147925,44.278189,5.000000,5.000000
48.194725,44.705625,5.000000,5.000000
41.125413,69.496131,5.000000,5.000000
39.125830,71.416058,5.000000,5.000000
