308.006561,210.931225,5.000000,5.000000
261.894653,251.544302,5.000000,5.000000
272.646715,300.229661,5.000000,5.000000
305.289913,352.207520,5.000000,5.000000
329.822216,403.727274,5.000000,5.000000
340.411130,456.106045,5.000000,5.000000
343.616398,512.451369,5.000000,5.000000
343.300441,571.973391,5.000000,5.000000
342.230965,633.040581,5.000000,5.000000
343.175679,694.021412,5.000000,5.000000
348.902292,753.284354,5.000000,5.000000
362.178510,809.197879,5.000000,5.000000
385.066830,860.521990,5.000000,5.000000
416.495126,907.757026,5.000000,5.000000
454.520634,951.886699,5.000000,5.000000
497.200559,993.894739,5.000000,5.000000
542.592105,1034.764879,5.000000,5.000000
588.752475,1075.480850,5.000000,5.000000
633.738873,1117.026383,5.000000,5.000000
675.608502,1160.385209,5.000000,5.000000
712.420822,1206.538779,5.000000,5.000000
742.745766,1255.952163,5.000000,5.000000
766.308596,1307.921747,5.000000,5.000000
783.124835,1361.668446,5.000000,5.000000
793.889839,1416.854433,5.000000,5.000000
799.518209,1473.284183,5.000000,5.000000
800.924655,1530.762244,5.000000,5.000000
799.023888,1589.093163,5.000000,5.000000
794.730617,1648.081486,5.000000,5.000000
788.959553,1707.531760,5.000000,5.000000
782.625404,1767.248532,5.000000,5.000000
776.642883,1827.036349,5.000000,5.000000
771.926698,1886.699758,5.000000,5.000000
769.391559,1946.043304,5.000000,5.000000
769.952176,2004.871537,5.000000,5.000000
774.523260,2062.989001,5.000000,5.000000
784.018462,2120.198564,5.000000,5.000000
799.223196,2176.099557,5.000000,5.000000
820.673732,2229.895873,5.000000,5.000000
848.877699,2280.745950,5.000000,5.000000
884.268636,2327.815617,5.000000,5.000000
926.273454,2370.371098,5.000000,5.000000
973.593263,2407.751008,5.000000,5.000000
1024.913126,2439.295560,5.000000,5.000000
1078.915740,2464.360667,5.000000,5.000000
1133.956040,2484.473501,5.000000,5.000000
1187.729089,2505.532585,5.000000,5.000000
1237.893261,2533.815554,5.000000,5.000000
1283.350965,2571.342966,5.000000,5.000000
1324.417902,2615.299098,5.000000,5.000000
1361.486287,2662.606408,5.000000,5.000000
1394.948790,2710.192171,5.000000,5.000000
1425.343571,2756.509747,5.000000,5.000000
1453.561007,2803.707041,5.000000,5.000000
1480.543726,2854.480063,5.000000,5.000000
1507.238958,2911.471421,5.000000,5.000000
1535.047298,2972.060979,5.000000,5.000000
1566.199126,3023.996286,5.000000,5.000000
1603.013444,3053.996170,5.000000,5.000000
1646.443212,3051.305771,5.000000,5.000000
1689.413385,3020.016950,5.000000,5.000000
1722.981198,2969.702734,5.000000,5.000000
1749.034112,2910.715447,5.000000,5.000000
1775.792237,2853.816673,5.000000,5.000000
1808.949939,2806.105044,5.000000,5.000000
1849.669698,2768.301453,5.000000,5.000000
1898.660498,2740.488591,5.000000,5.000000
1955.800906,2721.851308,5.000000,5.000000
2014.419569,2704.492773,5.000000,5.000000
2064.844655,2677.300506,5.000000,5.000000
2102.139688,2635.571547,5.000000,5.000000
2127.968235,2583.529322,5.000000,5.000000
2145.446453,2526.396903,5.000000,5.000000
2165.216137,2472.058655,5.000000,5.000000
2200.638200,2429.144378,5.000000,5.000000
2251.064130,2397.590386,5.000000,5.000000
2306.630036,2371.311312,5.000000,5.000000
2363.937462,2347.439005,5.000000,5.000000
2420.675559,2323.653789,5.000000,5.000000
2474.533478,2297.635988,5.000000,5.000000
2523.200370,2267.065924,5.000000,5.000000
2564.365386,2229.623921,5.000000,5.000000
2595.693878,2183.044982,5.000000,5.000000
2614.405889,2127.710190,5.000000,5.000000
2628.164674,2069.800231,5.000000,5.000000
2651.452135,2016.275574,5.000000,5.000000
2684.656042,1968.190181,5.000000,5.000000
2724.509206,1925.086951,5.000000,5.000000
2767.819152,1886.445749,5.000000,5.000000
2812.746215,1850.605123,5.000000,5.000000
