10829.378818,23497.670783,5.000000,5.000000
11117.735668,23034.178159,5.000000,5.000000
11348.008344,22536.414049,5.000000,5.000000
11504.634004,22011.429196,5.000000,5.000000
11577.472631,21467.382971,5.000000,5.000000
11647.842273,20931.132137,5.000000,5.000000
11864.509340,20442.587846,5.000000,5.000000
12239.264549,20001.811292,5.000000,5.000000
12671.278738,19576.261407,5.000000,5.000000
13056.496316,19132.463103,5.000000,5.000000
13290.862148,18636.941488,5.000000,5.000000
13310.989096,18073.669519,5.000000,5.000000
13205.365103,17491.779331,5.000000,5.000000
13097.795322,16955.294691,5.000000,5.000000
13079.815466,16451.283395,5.000000,5.000000
13119.397488,15885.397531,5.000000,5.000000
13078.227413,15325.070112,5.000000,5.000000
12830.499187,14846.852540,5.000000,5.000000
12477.920037,14410.847966,5.000000,5.000000
12246.386223,13913.557680,5.000000,5.000000
12173.636829,13346.083823,5.000000,5.000000
12035.775641,12831.090503,5.000000,5.000000
11644.817693,12469.656530,5.000000,5.000000
11146.314194,12174.080584,5.000000,5.000000
10694.493078,11852.941557,5.000000,5.000000
10409.748061,11434.283750,5.000000,5.000000
10359.312301,10874.814559,5.000000,5.000000
10304.516488,10296.185506,5.000000,5.000000
10032.575659,9815.810990,5.000000,5.000000
9730.019465,9364.527477,5.000000,5.000000
9594.687613,8860.421929,5.000000,5.000000
9595.587863,8301.014289,5.000000,5.000000
9649.057704,7702.107600,5.000000,5.000000
9671.548033,7079.533843,5.000000,5.000000
9644.126826,6465.614539,5.000000,5.000000
9720.396388,5936.699999,5.000000,5.000000
10080.575351,5575.488466,5.000000,5.000000
10655.401575,5341.771384,5.000000,5.000000
10948.114038,4956.628990,5.000000,5.000000
10986.766026,4364.921422,5.000000,5.000000
11235.571437,3915.114255,5.000000,5.000000
11516.569623,3667.994807,5.000000,5.000000
11382.438861,3392.591159,5.000000,5.000000
11405.751693,2948.839831,5.000000,5.000000
11804.291760,2700.476804,5.000000,5.000000
12362.686158,2674.567994,5.000000,5.000000
12937.514038,2725.378003,5.000000,5.000000
13495.102648,2778.796758,5.000000,5.000000
14037.536646,2825.844521,5.000000,5.000000
14574.643187,2871.644123,5.000000,5.000000
15116.249424,2921.318395,5.000000,5.000000
15672.182497,2979.990135,5.000000,5.000000
16245.479827,3038.874484,5.000000,5.000000
16813.070753,3035.708297,5.000000,5.000000
17347.587869,2902.448922,5.000000,5.000000
17864.306733,2723.555432,5.000000,5.000000
18407.791120,2690.844513,5.000000,5.000000
18961.622804,2791.897088,5.000000,5.000000
19494.257655,2945.852966,5.000000,5.000000
20030.877975,3087.471717,5.000000,5.000000
20584.900426,3195.664200,5.000000,5.000000
21147.876563,3265.326457,5.000000,5.000000
21713.188151,3294.839265,5.000000,5.000000
22278.653676,3290.545745,5.000000,5.000000
22842.719944,3259.916630,5.000000,5.000000
23403.833762,3210.422652,5.000000,5.000000
23960.441936,3149.534545,5.000000,5.000000
24510.991274,3084.723043,5.000000,5.000000
25054.132116,3024.713660,5.000000,5.000000
25591.921873,2999.236354,5.000000,5.000000
26129.233660,3055.185252,5.000000,5.000000
26669.064937,3155.194677,5.000000,5.000000
27209.781067,3070.627317,5.000000,5.000000
27752.958927,2850.133070,5.000000,5.000000
28301.186755,2727.090097,5.000000,5.000000
28849.035087,2718.198856,5.000000,5.000000
29390.257129,2785.264598,5.000000,5.000000
29927.163859,2884.445416,5.000000,5.000000
30465.930708,2969.349296,5.000000,5.000000
31011.511982,3001.131890,5.000000,5.000000
31559.336423,2999.025654,5.000000,5.000000
32100.417791,3009.180939,5.000000,5.000000
32625.824821,3077.664449,5.000000,5.000000
33138.115976,3217.019795,5.000000,5.000000
33663.277513,3371.436295,5.000000,5.000000
34230.149524,3476.776745,5.000000,5.000000
34866.444210,3470.618442,5.000000,5.000000
35545.614886,3373.017156,5.000000,5.000000
36163.935114,3321.348945,5.000000,5.000000
36611.787210,3461.945105,5.000000,5.000000
36780.340666,3924.152886,5.000000,5.000000
36592.715683,4435.916388,5.000000,5.000000
36147.422960,4780.369052,5.000000,5.000000
35644.476079,5085.994284,5.000000,5.000000
35166.195799,5408.557415,5.000000,5.000000
34708.533050,5745.731393,5.000000,5.000000
34265.539208,6093.911520,5.000000,5.000000
33831.265645,6449.493101,5.000000,5.000000
33399.765220,6808.871981,5.000000,5.000000
32966.164394,7168.836313,5.000000,5.000000
32528.554528,7527.257667,5.000000,5.000000
32085.534488,7882.193058,5.000000,5.000000
31635.703137,8231.699503,5.000000,5.000000
31177.659342,8573.834016,5.000000,5.000000
30710.038384,8906.689783,5.000000,5.000000
30234.680948,9231.543318,5.000000,5.000000
29759.093350,9555.297759,5.000000,5.000000
29291.360983,9885.431336,5.000000,5.000000
28839.569245,10229.422282,5.000000,5.000000
28411.803531,10594.748828,5.000000,5.000000
28016.149237,10988.889204,5.000000,5.000000
27660.691758,11419.321642,5.000000,5.000000
27351.953353,11891.872170,5.000000,5.000000
27078.099034,12392.963600,5.000000,5.000000
26815.361611,12896.406658,5.000000,5.000000
26539.892094,13375.879626,5.000000,5.000000
26276.448264,13837.979344,5.000000,5.000000
26156.400409,14363.371093,5.000000,5.000000
26171.199155,14956.344467,5.000000,5.000000
26221.845066,15570.390523,5.000000,5.000000
26208.293134,16158.413105,5.000000,5.000000
26030.730104,16673.419226,5.000000,5.000000
25656.938683,17098.506385,5.000000,5.000000
25215.787470,17488.479825,5.000000,5.000000
24859.627113,17908.597873,5.000000,5.000000
24706.762952,18411.992557,5.000000,5.000000
24532.493060,18928.045558,5.000000,5.000000
24211.114954,19400.466195,5.000000,5.000000
23841.897490,19838.519989,5.000000,5.000000
23477.381235,20247.744661,5.000000,5.000000
23096.722485,20626.357578,5.000000,5.000000
22673.477329,20972.017467,5.000000,5.000000
22196.684969,21290.234136,5.000000,5.000000
21721.092250,21619.836023,5.000000,5.000000
21318.873559,22008.488620,5.000000,5.000000
21058.057550,22500.643924,5.000000,5.000000
20907.213728,23063.660777,5.000000,5.000000
20733.835490,23586.727356,5.000000,5.000000
20450.287130,24005.928696,5.000000,5.000000
20049.556504,24339.584138,5.000000,5.000000
19540.289090,24606.959055,5.000000,5.000000
18998.720575,24774.540213,5.000000,5.000000
18462.246052,24854.593940,5.000000,5.000000
17923.460146,24903.647152,5.000000,5.000000
17376.050146,24971.880180,5.000000,5.000000
16822.016346,25074.120429,5.000000,5.000000
16266.029338,25213.839246,5.000000,5.000000
15712.854394,25390.210803,5.000000,5.000000
15168.467854,25546.776799,5.000000,5.000000
14639.691125,25588.259192,5.000000,5.000000
14132.235781,25427.665596,5.000000,5.000000
13631.200783,25144.025097,5.000000,5.000000
13104.567422,24957.729960,5.000000,5.000000
12567.588206,24890.897560,5.000000,5.000000
12105.917458,24666.898010,5.000000,5.000000
11810.840986,23985.204415,5.000000,5.000000
10839.193439,23502.546119,5.000000,5.000000
