43.453268,245.228264,5.000000,5.000000
39.689702,258.096626,5.000000,5.000000
37.806703,271.153968,5.000000,5.000000
37.718692,284.208647,5.000000,5.000000
39.340088,297.069020,5.000000,5.000000
42.585313,309.543441,5.000000,5.000000
47.368786,321.440267,5.000000,5.000000
53.604928,332.567854,5.000000,5.000000
61.208147,342.734585,5.000000,5.000000
70.066676,351.816687,5.000000,5.000000
79.986019,359.904783,5.000000,5.000000
90.755379,367.131746,5.000000,5.000000
102.163959,373.630446,5.000000,5.000000
114.001261,379.533553,5.000000,5.000000
126.112546,384.936387,5.000000,5.000000
138.463915,389.853314,5.000000,5.000000
151.037278,394.288112,5.000000,5.000000
163.814547,398.244559,5.000000,5.000000
176.777632,401.726430,5.000000,5.000000
189.908445,404.737502,5.000000,5.000000
203.188897,407.281553,5.000000,5.000000
216.600899,409.362359,5.000000,5.000000
230.126362,410.983696,5.000000,5.000000
243.747197,412.149343,5.000000,5.000000
257.445315,412.863075,5.000000,5.000000
271.202627,413.128669,5.000000,5.000000
285.001044,412.949903,5.000000,5.000000
298.822478,412.330552,5.000000,5.000000
312.648839,411.274395,5.000000,5.000000
326.462039,409.785207,5.000000,5.000000
340.243988,407.866765,5.000000,5.000000
353.976598,405.522847,5.000000,5.000000
367.641779,402.757228,5.000000,5.000000
381.221443,399.573687,5.000000,5.000000
394.697501,395.975999,5.000000,5.000000
408.051864,391.967942,5.000000,5.000000
421.266443,387.553292,5.000000,5.000000
434.323149,382.735826,5.000000,5.000000
447.203894,377.519321,5.000000,5.000000
459.883203,371.900643,5.000000,5.000000
472.176787,365.728039,5.000000,5.000000
483.747438,358.706651,5.000000,5.000000
494.255586,350.562139,5.000000,5.000000
503.403983,341.309738,5.000000,5.000000
510.921584,331.143967,5.000000,5.000000
516.537731,320.262013,5.000000,5.000000
519.982284,308.860979,5.000000,5.000000
521.130045,297.114866,5.000000,5.000000
520.198962,285.142977,5.000000,5.000000
517.456634,273.056703,5.000000,5.000000
513.170661,260.967432,5.000000,5.000000
507.608642,248.986555,5.000000,5.000000
501.038178,237.225462,5.000000,5.000000
493.726867,225.795542,5.000000,5.000000
485.942311,214.808185,5.000000,5.000000
477.931895,204.347070,5.000000,5.000000
469.819823,194.326997,5.000000,5.000000
461.683888,184.599144,5.000000,5.000000
453.601804,175.014573,5.000000,5.000000
445.651279,165.424345,5.000000,5.000000
437.909824,155.679743,5.000000,5.000000
430.397379,145.694764,5.000000,5.000000
422.997328,135.532170,5.000000,5.000000
415.573250,125.276303,5.000000,5.000000
407.988722,115.011500,5.000000,5.000000
400.107323,104.822102,5.000000,5.000000
391.792632,94.792448,5.000000,5.000000
382.914859,85.010092,5.000000,5.000000
373.445536,75.611699,5.000000,5.000000
363.435268,66.772263,5.000000,5.000000
352.936759,58.667794,5.000000,5.000000
342.002710,51.474302,5.000000,5.000000
330.685825,45.367797,5.000000,5.000000
319.038806,40.524287,5.000000,5.000000
307.114356,37.119784,5.000000,5.000000
294.965960,35.315971,5.000000,5.000000
282.657187,35.089704,5.000000,5.000000
270.258620,36.289292,5.000000,5.000000
257.840984,38.760447,5.000000,5.000000
245.475006,42.348878,5.000000,5.000000
233.231410,46.900294,5.000000,5.000000
221.180923,52.260406,5.000000,5.000000
209.390566,58.281351,5.000000,5.000000
197.887465,64.884554,5.000000,5.000000
186.674419,72.033680,5.000000,5.000000
175.753883,79.692994,5.000000,5.000000
165.128311,87.826763,5.000000,5.000000
154.800156,96.399251,5.000000,5.000000
144.771871,105.374725,5.000000,5.000000
135.045912,114.717451,5.000000,5.000000
125.624731,124.391695,5.000000,5.000000
116.510782,134.361723,5.000000,5.000000
107.706520,144.591800,5.000000,5.000000
99.214398,155.046192,5.000000,5.000000
91.036869,165.689165,5.000000,5.000000
83.176389,176.484985,5.000000,5.000000
75.635410,187.397919,5.000000,5.000000
68.416386,198.392231,5.000000,5.000000
61.521771,209.432187,5.000000,5.000000
54.954020,220.482054,5.000000,5.000000
48.715585,231.506098,5.000000,5.000000
42.808920,242.468584,5.000000,5.000000
43.446825,245.200667,5.000000,5.000000
