25.651363,40.001653,5.000000,5.000000
25.287126,51.697932,5.000000,5.000000
23.951663,68.079645,5.000000,5.000000
25.922538,83.481966,5.000000,5.000000
34.067492,93.982733,5.000000,5.000000
45.833986,102.336962,5.000000,5.000000
59.674264,109.887631,5.000000,5.000000
75.159994,116.516968,5.000000,5.000000
91.868390,122.099970,5.000000,5.000000
109.376664,126.511632,5.000000,5.000000
127.262028,129.626952,5.000000,5.000000
145.101697,131.320924,5.000000,5.000000
162.472881,131.468544,5.000000,5.000000
178.952794,129.944809,5.000000,5.000000
194.118650,126.624714,5.000000,5.000000
207.547659,121.383255,5.000000,5.000000
218.817036,114.095429,5.000000,5.000000
227.503993,104.636231,5.000000,5.000000
233.168395,92.904779,5.000000,5.000000
234.952523,79.380891,5.000000,5.000000
231.634048,65.128443,5.000000,5.000000
228.726536,50.065830,5.000000,5.000000
229.203551,35.129905,5.000000,5.000000
224.155357,23.771202,5.000000,5.000000
213.209011,15.970053,5.000000,5.000000
200.780934,9.892055,5.000000,5.000000
187.156751,5.412373,5.000000,5.000000
172.559563,2.431877,5.000000,5.000000
157.212467,0.851438,5.000000,5.000000
141.338561,0.571925,5.000000,5.000000
125.160946,1.494208,5.000000,5.000000
108.902719,3.519157,5.000000,5.000000
92.786979,6.547641,5.000000,5.000000
77.036825,10.480531,5.000000,5.000000
61.875356,15.218695,5.000000,5.000000
47.525670,20.663004,5.000000,5.000000
34.288789,26.810817,5.000000,5.000000
26.642158,38.831064,5.000000,5.000000
25.661271,39.989947,5.000000,5.000000
