71.288595,264.030712,5.000000,5.000000
76.402851,276.578874,5.000000,5.000000
86.591995,284.805969,5.000000,5.000000
99.838684,288.857996,5.000000,5.000000
114.125573,288.880953,5.000000,5.000000
127.435319,285.020840,5.000000,5.000000
137.750577,277.423654,5.000000,5.000000
143.201931,266.323364,5.000000,5.000000
143.672710,252.996262,5.000000,5.000000
140.192956,239.400568,5.000000,5.000000
133.877407,227.116094,5.000000,5.000000
126.179532,215.684680,5.000000,5.000000
118.663017,203.985016,5.000000,5.000000
112.834698,191.233195,5.000000,5.000000
109.959767,178.079405,5.000000,5.000000
111.239292,165.554392,5.000000,5.000000
117.847697,154.694248,5.000000,5.000000
129.167297,146.894703,5.000000,5.000000
141.710550,144.110414,5.000000,5.000000
153.262955,147.007653,5.000000,5.000000
164.002993,154.163606,5.000000,5.000000
174.316366,163.974558,5.000000,5.000000
184.588773,174.836796,5.000000,5.000000
195.205915,185.146602,5.000000,5.000000
206.552540,193.303901,5.000000,5.000000
218.798063,198.531175,5.000000,5.000000
231.624703,201.911994,5.000000,5.000000
244.682496,204.662452,5.000000,5.000000
257.861361,207.148375,5.000000,5.000000
271.152319,209.377252,5.000000,5.000000
284.546741,211.355317,5.000000,5.000000
298.036001,213.088803,5.000000,5.000000
311.611472,214.583943,5.000000,5.000000
325.264527,215.846970,5.000000,5.000000
338.986539,216.884117,5.000000,5.000000
352.768881,217.701618,5.000000,5.000000
366.602926,218.305705,5.000000,5.000000
380.480048,218.702612,5.000000,5.000000
394.391618,218.898572,5.000000,5.000000
408.329011,218.899818,5.000000,5.000000
422.283600,218.712584,5.000000,5.000000
436.246756,218.343102,5.000000,5.000000
450.209854,217.797605,5.000000,5.000000
464.164267,217.082327,5.000000,5.000000
478.101367,216.203501,5.000000,5.000000
492.012528,215.167361,5.000000,5.000000
505.889122,213.980138,5.000000,5.000000
519.722523,212.648067,5.000000,5.000000
533.504104,211.177380,5.000000,5.000000
547.225237,209.574312,5.000000,5.000000
560.877296,207.845094,5.000000,5.000000
574.451654,205.995960,5.000000,5.000000
587.939684,204.033143,5.000000,5.000000
601.332759,201.962877,5.000000,5.000000
614.622252,199.791395,5.000000,5.000000
627.799536,197.524929,5.000000,5.000000
640.855984,195.169713,5.000000,5.000000
653.782969,192.731980,5.000000,5.000000
666.571865,190.217963,5.000000,5.000000
679.214043,187.633896,5.000000,5.000000
691.708833,184.986047,5.000000,5.000000
704.195864,182.281329,5.000000,5.000000
716.934801,179.527204,5.000000,5.000000
730.189181,176.731149,5.000000,5.000000
743.877261,173.513864,5.000000,5.000000
756.236037,167.618179,5.000000,5.000000
765.371069,157.653929,5.000000,5.000000
770.211750,145.348458,5.000000,5.000000
769.795090,132.836326,5.000000,5.000000
763.264226,122.217327,5.000000,5.000000
751.790342,114.926919,5.000000,5.000000
738.289910,111.687278,5.000000,5.000000
724.357496,111.105465,5.000000,5.000000
710.359411,110.976887,5.000000,5.000000
696.559775,111.454669,5.000000,5.000000
683.213539,113.047503,5.000000,5.000000
670.575655,116.264078,5.000000,5.000000
658.868456,121.554477,5.000000,5.000000
647.909826,128.642119,5.000000,5.000000
637.244211,136.759127,5.000000,5.000000
626.410897,145.128362,5.000000,5.000000
614.949530,152.973104,5.000000,5.000000
602.560762,159.704651,5.000000,5.000000
589.360081,165.218743,5.000000,5.000000
575.528881,169.488077,5.000000,5.000000
561.248552,172.485353,5.000000,5.000000
546.700487,174.183268,5.000000,5.000000
532.066078,174.554522,5.000000,5.000000
517.526717,173.571813,5.000000,5.000000
503.263796,171.207840,5.000000,5.000000
489.458708,167.435301,5.000000,5.000000
476.292844,162.226895,5.000000,5.000000
463.947596,155.555320,5.000000,5.000000
452.581943,147.429290,5.000000,5.000000
442.060167,138.332641,5.000000,5.000000
431.892387,129.334702,5.000000,5.000000
421.487375,121.677365,5.000000,5.000000
410.252624,116.604700,5.000000,5.000000
397.769597,114.975609,5.000000,5.000000
384.434565,115.844992,5.000000,5.000000
370.877944,117.748620,5.000000,5.000000
357.476329,119.740070,5.000000,5.000000
344.212072,121.677192,5.000000,5.000000
331.033524,123.487204,5.000000,5.000000
317.889036,125.097324,5.000000,5.000000
304.726958,126.434771,5.000000,5.000000
291.496315,127.427474,5.000000,5.000000
278.177764,128.036830,5.000000,5.000000
264.796498,128.271345,5.000000,5.000000
251.381062,128.143071,5.000000,5.000000
237.959998,127.664060,5.000000,5.000000
224.561850,126.846363,5.000000,5.000000
211.215161,125.702032,5.000000,5.000000
197.948474,124.243118,5.000000,5.000000
184.790334,122.481672,5.000000,5.000000
171.769282,120.429748,5.000000,5.000000
158.913863,118.099395,5.000000,5.000000
146.252619,115.502666,5.000000,5.000000
133.814095,112.651612,5.000000,5.000000
121.368610,109.547406,5.000000,5.000000
107.691435,106.175093,5.000000,5.000000
93.084263,103.538643,5.000000,5.000000
80.123036,103.950755,5.000000,5.000000
71.218592,109.480173,5.000000,5.000000
66.375717,119.662720,5.000000,5.000000
64.480550,132.856584,5.000000,5.000000
64.413027,147.413426,5.000000,5.000000
65.113251,161.800782,5.000000,5.000000
66.097692,175.596215,5.000000,5.000000
67.203512,188.994917,5.000000,5.000000
68.271328,202.198731,5.000000,5.000000
69.141755,215.409499,5.000000,5.000000
69.655411,228.829066,5.000000,5.000000
69.652912,242.659275,5.000000,5.000000
71.272238,263.816997,5.000000,5.000000
