20.934100,158.656620,5.000000,5.000000
22.242646,166.986741,5.000000,5.000000
25.292221,173.685537,5.000000,5.000000
29.773659,179.004029,5.000000,5.000000
35.377790,183.193240,5.000000,5.000000
41.795448,186.504192,5.000000,5.000000
48.717464,189.187906,5.000000,5.000000
55.834670,191.495405,5.000000,5.000000
62.840258,193.676305,5.000000,5.000000
69.583747,195.887001,5.000000,5.000000
76.165879,198.134085,5.000000,5.000000
82.710083,200.410618,5.000000,5.000000
89.315819,202.710054,5.000000,5.000000
95.989451,205.027363,5.000000,5.000000
102.714752,207.357884,5.000000,5.000000
109.475492,209.696956,5.000000,5.000000
116.255440,212.039918,5.000000,5.000000
123.038368,214.382108,5.000000,5.000000
129.808045,216.718865,5.000000,5.000000
136.551513,219.046516,5.000000,5.000000
143.270531,221.365841,5.000000,5.000000
149.970998,223.678870,5.000000,5.000000
156.658813,225.987635,5.000000,5.000000
163.339874,228.294164,5.000000,5.000000
170.020082,230.600491,5.000000,5.000000
176.705334,232.908644,5.000000,5.000000
183.400838,235.220394,5.000000,5.000000
190.106495,237.535518,5.000000,5.000000
196.819754,239.852870,5.000000,5.000000
203.538055,242.171299,5.000000,5.000000
210.258835,244.489656,5.000000,5.000000
216.979531,246.806790,5.000000,5.000000
223.697582,249.121551,5.000000,5.000000
230.410674,251.432938,5.000000,5.000000
237.118746,253.741304,5.000000,5.000000
243.822923,256.047715,5.000000,5.000000
250.524344,258.353242,5.000000,5.000000
257.224146,260.658960,5.000000,5.000000
263.923469,262.965940,5.000000,5.000000
270.623449,265.275257,5.000000,5.000000
277.325224,267.587982,5.000000,5.000000
284.029928,269.905179,5.000000,5.000000
290.738114,272.226978,5.000000,5.000000
297.449257,274.551760,5.000000,5.000000
304.162712,276.877714,5.000000,5.000000
310.877836,279.203031,5.000000,5.000000
317.593985,281.525900,5.000000,5.000000
324.310513,283.844511,5.000000,5.000000
331.026778,286.157054,5.000000,5.000000
337.742216,288.462158,5.000000,5.000000
344.456952,290.762192,5.000000,5.000000
351.171457,293.061414,5.000000,5.000000
357.886207,295.364095,5.000000,5.000000
364.601677,297.674505,5.000000,5.000000
371.318341,299.996916,5.000000,5.000000
378.036675,302.335600,5.000000,5.000000
384.757052,304.694218,5.000000,5.000000
391.478255,307.066765,5.000000,5.000000
398.197796,309.439509,5.000000,5.000000
404.913150,311.798503,5.000000,5.000000
411.621791,314.129798,5.000000,5.000000
418.321195,316.419449,5.000000,5.000000
425.008837,318.653505,5.000000,5.000000
431.682813,320.821207,5.000000,5.000000
438.353280,322.973873,5.000000,5.000000
445.041370,325.219266,5.000000,5.000000
451.768030,327.654653,5.000000,5.000000
458.547870,330.240340,5.000000,5.000000
465.391598,332.852318,5.000000,5.000000
472.309864,335.365344,5.000000,5.000000
479.313320,337.654176,5.000000,5.000000
486.412615,339.593573,5.000000,5.000000
493.618400,341.058290,5.000000,5.000000
500.941150,341.923070,5.000000,5.000000
508.323767,342.055860,5.000000,5.000000
515.540071,341.307621,5.000000,5.000000
522.337862,339.526696,5.000000,5.000000
528.464941,336.561430,5.000000,5.000000
533.669107,332.260168,5.000000,5.000000
537.713895,326.499769,5.000000,5.000000
540.581056,319.552611,5.000000,5.000000
542.411951,311.980358,5.000000,5.000000
543.349263,304.346111,5.000000,5.000000
543.437914,296.995353,5.000000,5.000000
542.591420,289.981070,5.000000,5.000000
540.714060,283.335682,5.000000,5.000000
537.711062,277.091234,5.000000,5.000000
533.623913,271.226367,5.000000,5.000000
528.770903,265.611224,5.000000,5.000000
523.503893,260.102792,5.000000,5.000000
518.174746,254.558056,5.000000,5.000000
513.135323,248.834001,5.000000,5.000000
508.726647,242.793962,5.000000,5.000000
505.096596,236.414351,5.000000,5.000000
502.226749,229.768951,5.000000,5.000000
500.093255,222.934720,5.000000,5.000000
498.672261,215.988620,5.000000,5.000000
497.939917,209.007611,5.000000,5.000000
497.872585,202.068625,5.000000,5.000000
498.536371,195.236799,5.000000,5.000000
500.225465,188.547294,5.000000,5.000000
503.201634,182.043505,5.000000,5.000000
507.349535,175.840398,5.000000,5.000000
512.424062,170.077565,5.000000,5.000000
518.179990,164.894622,5.000000,5.000000
524.372094,160.431183,5.000000,5.000000
530.774698,156.799662,5.000000,5.000000
537.308336,153.909038,5.000000,5.000000
543.959747,151.576167,5.000000,5.000000
550.716000,149.617450,5.000000,5.000000
557.564162,147.849286,5.000000,5.000000
564.491301,146.088170,5.000000,5.000000
571.483521,144.207511,5.000000,5.000000
578.524340,142.233888,5.000000,5.000000
585.596844,140.219385,5.000000,5.000000
592.684121,138.216085,5.000000,5.000000
599.769257,136.276075,5.000000,5.000000
606.838684,134.438054,5.000000,5.000000
613.894604,132.677623,5.000000,5.000000
620.943861,130.951805,5.000000,5.000000
627.993302,129.217618,5.000000,5.000000
635.049773,127.432083,5.000000,5.000000
642.120118,125.552219,5.000000,5.000000
649.211185,123.535045,5.000000,5.000000
656.322755,121.334606,5.000000,5.000000
663.362601,118.866213,5.000000,5.000000
670.174052,116.018045,5.000000,5.000000
676.599116,112.677723,5.000000,5.000000
682.479797,108.732869,5.000000,5.000000
687.658100,104.071105,5.000000,5.000000
691.976031,98.580052,5.000000,5.000000
695.291724,92.171617,5.000000,5.000000
697.667393,85.064994,5.000000,5.000000
