46.173162,55.725711,5.000000,5.000000
43.047071,61.668512,5.000000,5.000000
40.173842,67.663093,5.000000,5.000000
37.556715,73.710459,5.000000,5.000000
35.198927,79.811617,5.000000,5.000000
33.103717,85.967575,5.000000,5.000000
31.274324,92.179338,5.000000,5.000000
29.713986,98.447913,5.000000,5.000000
28.425941,104.774308,5.000000,5.000000
27.413265,111.159342,5.000000,5.000000
26.673044,117.597048,5.000000,5.000000
26.194793,124.072876,5.000000,5.000000
25.967545,130.571724,5.000000,5.000000
25.980331,137.078492,5.000000,5.000000
26.222180,143.578080,5.000000,5.000000
26.682126,150.055388,5.000000,5.000000
27.349198,156.495313,5.000000,5.000000
28.212429,162.882758,5.000000,5.000000
29.260715,169.202801,5.000000,5.000000
30.474887,175.451579,5.000000,5.000000
31.823219,181.642418,5.000000,5.000000
33.272899,187.790135,5.000000,5.000000
34.791118,193.909544,5.000000,5.000000
36.345065,200.015460,5.000000,5.000000
37.901928,206.122700,5.000000,5.000000
39.428897,212.246078,5.000000,5.000000
40.893492,218.400233,5.000000,5.000000
42.284064,224.588790,5.000000,5.000000
43.621798,230.798002,5.000000,5.000000
44.930770,237.012595,5.000000,5.000000
46.235057,243.217295,5.000000,5.000000
47.558383,249.397134,5.000000,5.000000
48.916588,255.544039,5.000000,5.000000
50.317732,261.656736,5.000000,5.000000
51.769543,267.734241,5.000000,5.000000
53.277950,273.776473,5.000000,5.000000
54.809184,279.803260,5.000000,5.000000
56.290687,285.853885,5.000000,5.000000
57.648284,291.968441,5.000000,5.000000
58.825538,298.180291,5.000000,5.000000
59.939164,304.457102,5.000000,5.000000
61.203688,310.729432,5.000000,5.000000
62.834736,316.927420,5.000000,5.000000
65.048362,322.980320,5.000000,5.000000
68.178546,328.570818,5.000000,5.000000
72.817273,332.822361,5.000000,5.000000
78.837369,335.628055,5.000000,5.000000
85.197675,337.922015,5.000000,5.000000
91.460455,340.134113,5.000000,5.000000
97.651842,342.294045,5.000000,5.000000
103.807394,344.423365,5.000000,5.000000
109.954947,346.537212,5.000000,5.000000
116.098642,348.631014,5.000000,5.000000
122.238087,350.696431,5.000000,5.000000
128.372890,352.725119,5.000000,5.000000
134.502659,354.708740,5.000000,5.000000
140.627275,356.639405,5.000000,5.000000
146.748894,358.513015,5.000000,5.000000
152.870801,360.327350,5.000000,5.000000
158.996289,362.080206,5.000000,5.000000
165.128651,363.769375,5.000000,5.000000
171.271182,365.392652,5.000000,5.000000
177.427175,366.947831,5.000000,5.000000
183.599923,368.432707,5.000000,5.000000
189.792668,369.845165,5.000000,5.000000
196.005408,371.188788,5.000000,5.000000
202.233060,372.476093,5.000000,5.000000
208.470094,373.720377,5.000000,5.000000
214.710982,374.934937,5.000000,5.000000
220.950198,376.133064,5.000000,5.000000
227.185788,377.319701,5.000000,5.000000
233.426313,378.475210,5.000000,5.000000
239.682264,379.575445,5.000000,5.000000
245.964132,380.596261,5.000000,5.000000
252.282351,381.513639,5.000000,5.000000
258.642826,382.313842,5.000000,5.000000
265.043647,383.000869,5.000000,5.000000
271.482132,383.580471,5.000000,5.000000
277.955598,384.058402,5.000000,5.000000
284.461363,384.440416,5.000000,5.000000
290.996743,384.732266,5.000000,5.000000
297.559055,384.939704,5.000000,5.000000
304.145617,385.068484,5.000000,5.000000
310.753747,385.124359,5.000000,5.000000
317.380760,385.113083,5.000000,5.000000
324.023975,385.040408,5.000000,5.000000
330.680709,384.912089,5.000000,5.000000
337.348279,384.733877,5.000000,5.000000
344.024002,384.511526,5.000000,5.000000
350.705195,384.250790,5.000000,5.000000
357.389176,383.957421,5.000000,5.000000
364.073262,383.637173,5.000000,5.000000
370.754770,383.295799,5.000000,5.000000
377.431017,382.939053,5.000000,5.000000
384.099320,382.572687,5.000000,5.000000
390.756997,382.202454,5.000000,5.000000
397.401365,381.834109,5.000000,5.000000
404.029740,381.473403,5.000000,5.000000
410.639442,381.126091,5.000000,5.000000
417.227789,380.797917,5.000000,5.000000
423.793564,380.491425,5.000000,5.000000
430.339279,380.200984,5.000000,5.000000
436.868031,379.919678,5.000000,5.000000
443.382920,379.640591,5.000000,5.000000
449.887041,379.356809,5.000000,5.000000
456.383494,379.061415,5.000000,5.000000
462.875376,378.747494,5.000000,5.000000
469.365785,378.408131,5.000000,5.000000
475.857819,378.036409,5.000000,5.000000
482.354576,377.625415,5.000000,5.000000
488.859153,377.168231,5.000000,5.000000
495.374649,376.657942,5.000000,5.000000
501.904162,376.087633,5.000000,5.000000
508.449169,375.447220,5.000000,5.000000
514.862024,374.434722,5.000000,5.000000
520.727720,372.224850,5.000000,5.000000
525.743955,368.261235,5.000000,5.000000
530.088324,363.091814,5.000000,5.000000
534.033698,357.478524,5.000000,5.000000
537.722778,351.787076,5.000000,5.000000
541.183900,346.035052,5.000000,5.000000
544.441505,340.228187,5.000000,5.000000
547.520037,334.372216,5.000000,5.000000
550.443939,328.472877,5.000000,5.000000
553.238184,322.536220,5.000000,5.000000
555.929539,316.569365,5.000000,5.000000
558.545148,310.579657,5.000000,5.000000
561.112156,304.574440,5.000000,5.000000
563.657705,298.561058,5.000000,5.000000
566.208941,292.546856,5.000000,5.000000
568.793006,286.539177,5.000000,5.000000
571.437046,280.545367,5.000000,5.000000
574.168204,274.572768,5.000000,5.000000
576.999491,268.624831,5.000000,5.000000
579.881179,262.687707,5.000000,5.000000
582.746136,256.742753,5.000000,5.000000
585.527229,250.771325,5.000000,5.000000
588.157324,244.754777,5.000000,5.000000
590.569289,238.674465,5.000000,5.000000
592.695991,232.511745,5.000000,5.000000
594.470297,226.247973,5.000000,5.000000
595.825137,219.864646,5.000000,5.000000
596.703973,213.367128,5.000000,5.000000
597.072485,206.811128,5.000000,5.000000
596.899173,200.258746,5.000000,5.000000
596.152536,193.772077,5.000000,5.000000
594.801074,187.413220,5.000000,5.000000
592.813286,181.244272,5.000000,5.000000
590.157671,175.327330,5.000000,5.000000
586.803058,169.724520,5.000000,5.000000
582.758663,164.501329,5.000000,5.000000
578.112474,159.729809,5.000000,5.000000
572.961574,155.482768,5.000000,5.000000
567.403046,151.833013,5.000000,5.000000
561.533976,148.853354,5.000000,5.000000
555.451445,146.616597,5.000000,5.000000
549.252482,145.195421,5.000000,5.000000
543.013270,144.615196,5.000000,5.000000
536.758263,144.783856,5.000000,5.000000
530.504024,145.591425,5.000000,5.000000
524.267114,146.927928,5.000000,5.000000
518.064097,148.683389,5.000000,5.000000
511.911429,150.748069,5.000000,5.000000
505.815788,153.034484,5.000000,5.000000
499.766222,155.495243,5.000000,5.000000
493.749937,158.087156,5.000000,5.000000
487.754136,160.767032,5.000000,5.000000
481.766024,163.491680,5.000000,5.000000
475.772805,166.217908,5.000000,5.000000
469.761683,168.902526,5.000000,5.000000
463.719890,171.502434,5.000000,5.000000
457.641338,173.996234,5.000000,5.000000
451.535231,176.412221,5.000000,5.000000
445.412903,178.785616,5.000000,5.000000
439.285690,181.151638,5.000000,5.000000
433.164928,183.545509,5.000000,5.000000
427.061950,186.002448,5.000000,5.000000
420.988009,188.557336,5.000000,5.000000
414.947245,191.216279,5.000000,5.000000
408.931365,193.935062,5.000000,5.000000
402.930823,196.664402,5.000000,5.000000
396.936073,199.355015,5.000000,5.000000
390.937568,201.957617,5.000000,5.000000
384.925762,204.422923,5.000000,5.000000
