72.493473,567.709136,5.000000,5.000000
76.149690,586.854517,5.000000,5.000000
85.126657,600.288402,5.000000,5.000000
98.046167,609.541034,5.000000,5.000000
113.530014,616.142659,5.000000,5.000000
130.203742,621.619295,5.000000,5.000000
147.128386,627.006351,5.000000,5.000000
164.200950,632.397447,5.000000,5.000000
181.413135,637.779527,5.000000,5.000000
198.756641,643.139531,5.000000,5.000000
216.223166,648.464401,5.000000,5.000000
233.804411,653.741080,5.000000,5.000000
251.492075,658.956509,5.000000,5.000000
269.277858,664.097631,5.000000,5.000000
287.153459,669.151387,5.000000,5.000000
305.110578,674.104720,5.000000,5.000000
323.140915,678.944570,5.000000,5.000000
341.236168,683.657881,5.000000,5.000000
359.388039,688.231593,5.000000,5.000000
377.588226,692.652650,5.000000,5.000000
395.828429,696.907993,5.000000,5.000000
414.100347,700.984563,5.000000,5.000000
432.395681,704.869303,5.000000,5.000000
450.706130,708.549155,5.000000,5.000000
469.023393,712.011061,5.000000,5.000000
487.339170,715.241962,5.000000,5.000000
505.645160,718.228800,5.000000,5.000000
523.933064,720.958518,5.000000,5.000000
542.194581,723.418058,5.000000,5.000000
560.421410,725.594361,5.000000,5.000000
578.605252,727.474369,5.000000,5.000000
596.737805,729.045024,5.000000,5.000000
614.810769,730.293268,5.000000,5.000000
632.815845,731.206043,5.000000,5.000000
650.744730,731.770291,5.000000,5.000000
668.589126,731.972955,5.000000,5.000000
686.340732,731.800974,5.000000,5.000000
703.991247,731.241293,5.000000,5.000000
721.532371,730.280853,5.000000,5.000000
738.955804,728.906595,5.000000,5.000000
756.253245,727.105461,5.000000,5.000000
773.416393,724.864394,5.000000,5.000000
790.436949,722.170336,5.000000,5.000000
807.306612,719.010228,5.000000,5.000000
824.017082,715.371012,5.000000,5.000000
840.560058,711.239630,5.000000,5.000000
856.927240,706.603025,5.000000,5.000000
873.110327,701.448138,5.000000,5.000000
889.101019,695.761910,5.000000,5.000000
904.891016,689.531285,5.000000,5.000000
920.472017,682.743204,5.000000,5.000000
935.835722,675.384608,5.000000,5.000000
950.973831,667.442440,5.000000,5.000000
965.878042,658.903642,5.000000,5.000000
980.540056,649.755155,5.000000,5.000000
994.951573,639.983922,5.000000,5.000000
1009.104292,629.576885,5.000000,5.000000
1022.989912,618.520985,5.000000,5.000000
1035.669543,606.330278,5.000000,5.000000
1042.439865,590.654885,5.000000,5.000000
1041.170232,572.336219,5.000000,5.000000
1034.299681,556.826836,5.000000,5.000000
1023.589111,546.412907,5.000000,5.000000
1009.881678,540.133358,5.000000,5.000000
993.985501,536.903144,5.000000,5.000000
976.708700,535.637220,5.000000,5.000000
958.859395,535.250541,5.000000,5.000000
941.152351,534.785048,5.000000,5.000000
923.747641,534.037227,5.000000,5.000000
906.601265,533.081155,5.000000,5.000000
889.668910,531.991342,5.000000,5.000000
872.906258,530.842297,5.000000,5.000000
856.268997,529.708530,5.000000,5.000000
839.712808,528.664551,5.000000,5.000000
823.193379,527.784867,5.000000,5.000000
806.666393,527.143990,5.000000,5.000000
790.087535,526.816427,5.000000,5.000000
773.412490,526.876689,5.000000,5.000000
756.596943,527.399285,5.000000,5.000000
739.602422,528.396376,5.000000,5.000000
722.445490,529.292992,5.000000,5.000000
705.172916,529.191899,5.000000,5.000000
687.831781,527.192544,5.000000,5.000000
670.471113,522.395405,5.000000,5.000000
653.953323,514.331570,5.000000,5.000000
641.208416,503.626723,5.000000,5.000000
635.490070,491.077901,5.000000,5.000000
639.219540,477.672124,5.000000,5.000000
650.433312,465.397134,5.000000,5.000000
665.729303,456.568992,5.000000,5.000000
682.063948,452.586758,5.000000,5.000000
698.370369,450.236324,5.000000,5.000000
714.534644,447.810102,5.000000,5.000000
730.603086,445.298224,5.000000,5.000000
746.623515,442.706867,5.000000,5.000000
762.643751,440.042210,5.000000,5.000000
778.711616,437.310432,5.000000,5.000000
794.874834,434.517730,5.000000,5.000000
811.153483,431.675716,5.000000,5.000000
827.501738,428.808902,5.000000,5.000000
843.864171,425.943685,5.000000,5.000000
860.185354,423.106459,5.000000,5.000000
876.409857,420.323620,5.000000,5.000000
892.482252,417.621562,5.000000,5.000000
908.347110,415.026680,5.000000,5.000000
923.990604,412.552227,5.000000,5.000000
939.752511,410.099754,5.000000,5.000000
956.151128,407.514415,5.000000,5.000000
973.657347,404.622416,5.000000,5.000000
991.491299,400.775228,5.000000,5.000000
1007.546353,394.820736,5.000000,5.000000
1019.651871,385.582533,5.000000,5.000000
1025.847655,372.092220,5.000000,5.000000
1026.708258,355.886881,5.000000,5.000000
1024.355928,339.838286,5.000000,5.000000
1020.011925,324.536626,5.000000,5.000000
1014.493312,309.568641,5.000000,5.000000
1008.611135,294.519975,5.000000,5.000000
1002.886499,279.173949,5.000000,5.000000
997.374484,263.631618,5.000000,5.000000
992.088072,248.022738,5.000000,5.000000
987.040246,232.477065,5.000000,5.000000
982.240291,217.121606,5.000000,5.000000
977.544962,201.970038,5.000000,5.000000
972.607640,186.884925,5.000000,5.000000
967.067571,171.718328,5.000000,5.000000
960.554543,156.389749,5.000000,5.000000
952.584624,141.629321,5.000000,5.000000
942.598700,128.703109,5.000000,5.000000
930.036321,118.886711,5.000000,5.000000
914.561868,113.145028,5.000000,5.000000
897.488278,110.164838,5.000000,5.000000
