1119.289592,56.223017,5.000000,5.000000
1077.037254,67.223481,5.000000,5.000000
1051.372155,115.551434,5.000000,5.000000
1023.350683,164.236749,5.000000,5.000000
985.042240,196.156451,5.000000,5.000000
940.959192,216.877911,5.000000,5.000000
893.067739,229.323052,5.000000,5.000000
841.880328,234.655420,5.000000,5.000000
787.902882,234.030668,5.000000,5.000000
731.641323,228.604448,5.000000,5.000000
673.601573,219.532415,5.000000,5.000000
614.289556,207.970222,5.000000,5.000000
554.211193,195.073522,5.000000,5.000000
493.872408,181.997968,5.000000,5.000000
433.779123,169.899215,5.000000,5.000000
374.437260,159.932914,5.000000,5.000000
316.352742,153.254721,5.000000,5.000000
260.031491,151.020287,5.000000,5.000000
205.979431,154.385266,5.000000,5.000000
154.702484,164.505312,5.000000,5.000000
106.706572,182.536079,5.000000,5.000000
62.879478,209.712916,5.000000,5.000000
56.692806,250.534642,5.000000,5.000000
78.137229,290.002336,5.000000,5.000000
108.408969,322.224187,5.000000,5.000000
146.581382,347.655723,5.000000,5.000000
191.727826,366.752471,5.000000,5.000000
242.921656,379.969957,5.000000,5.000000
299.236230,387.763709,5.000000,5.000000
359.744905,390.589253,5.000000,5.000000
423.521037,388.902117,5.000000,5.000000
489.637982,383.157827,5.000000,5.000000
557.169098,373.811910,5.000000,5.000000
625.187742,361.319893,5.000000,5.000000
692.767269,346.137303,5.000000,5.000000
758.981038,328.719667,5.000000,5.000000
822.902404,309.522511,5.000000,5.000000
883.604724,289.001363,5.000000,5.000000
940.161355,267.611750,5.000000,5.000000
991.641848,245.799847,5.000000,5.000000
1034.306906,216.924806,5.000000,5.000000
1065.589925,173.166610,5.000000,5.000000
1091.471310,123.756375,5.000000,5.000000
1118.352177,78.795654,5.000000,5.000000
1119.280218,56.448743,5.000000,5.000000
