87.686686,571.685763,5.000000,5.000000
88.769958,585.435548,5.000000,5.000000
96.642954,596.720124,5.000000,5.000000
107.966784,603.661212,5.000000,5.000000
119.957881,604.976464,5.000000,5.000000
132.016504,601.727053,5.000000,5.000000
144.079661,595.550148,5.000000,5.000000
156.084361,588.082902,5.000000,5.000000
167.983138,580.646353,5.000000,5.000000
179.783371,573.444668,5.000000,5.000000
191.504547,566.435466,5.000000,5.000000
203.166153,559.576369,5.000000,5.000000
214.787676,552.825000,5.000000,5.000000
226.388602,546.138978,5.000000,5.000000
237.988419,539.475926,5.000000,5.000000
249.606511,532.793671,5.000000,5.000000
261.254114,526.066584,5.000000,5.000000
272.928454,519.297461,5.000000,5.000000
284.625381,512.491900,5.000000,5.000000
296.340744,505.655497,5.000000,5.000000
308.070392,498.793849,5.000000,5.000000
319.810171,491.912553,5.000000,5.000000
331.555933,485.017205,5.000000,5.000000
343.303524,478.113403,5.000000,5.000000
355.048794,471.206743,5.000000,5.000000
366.787592,464.302822,5.000000,5.000000
378.515766,457.407237,5.000000,5.000000
390.229164,450.525585,5.000000,5.000000
401.923635,443.663462,5.000000,5.000000
413.595029,436.826466,5.000000,5.000000
425.239200,430.020186,5.000000,5.000000
436.856753,423.245385,5.000000,5.000000
448.461264,416.489649,5.000000,5.000000
460.068500,409.738332,5.000000,5.000000
471.694232,402.976788,5.000000,5.000000
483.354226,396.190372,5.000000,5.000000
495.064253,389.364439,5.000000,5.000000
506.840080,382.484343,5.000000,5.000000
518.697477,375.535440,5.000000,5.000000
530.652176,368.558885,5.000000,5.000000
542.719727,361.862836,5.000000,5.000000
554.915631,355.835215,5.000000,5.000000
567.255385,350.863959,5.000000,5.000000
579.754489,347.337006,5.000000,5.000000
592.427860,345.638037,5.000000,5.000000
605.255876,345.897994,5.000000,5.000000
618.165577,347.857500,5.000000,5.000000
631.079438,351.223773,5.000000,5.000000
643.919933,355.704029,5.000000,5.000000
656.609535,361.005483,5.000000,5.000000
669.071414,366.836584,5.000000,5.000000
681.275855,372.989169,5.000000,5.000000
693.269439,379.390125,5.000000,5.000000
705.105711,385.978659,5.000000,5.000000
