843.086963,104.053200,5.000000,5.000000
832.615962,93.703321,5.000000,5.000000
820.963559,86.633492,5.000000,5.000000
808.332111,82.308852,5.000000,5.000000
794.923976,80.194537,5.000000,5.000000
780.941509,79.755687,5.000000,5.000000
766.587069,80.457440,5.000000,5.000000
752.063012,81.764933,5.000000,5.000000
737.567994,83.152681,5.000000,5.000000
723.199599,84.351352,5.000000,5.000000
708.944575,85.372495,5.000000,5.000000
694.784012,86.241998,5.000000,5.000000
680.699003,86.985748,5.000000,5.000000
666.670638,87.629634,5.000000,5.000000
652.680009,88.199542,5.000000,5.000000
638.708207,88.721360,5.000000,5.000000
624.736324,89.220976,5.000000,5.000000
610.745486,89.724233,5.000000,5.000000
596.723431,90.249003,5.000000,5.000000
582.672123,90.795992,5.000000,5.000000
568.595376,91.363679,5.000000,5.000000
554.497003,91.950540,5.000000,5.000000
540.380819,92.555053,5.000000,5.000000
526.250636,93.175695,5.000000,5.000000
512.110268,93.810942,5.000000,5.000000
497.963529,94.459274,5.000000,5.000000
483.814233,95.119166,5.000000,5.000000
469.666192,95.789096,5.000000,5.000000
455.523221,96.467541,5.000000,5.000000
441.389133,97.152979,5.000000,5.000000
427.267741,97.843886,5.000000,5.000000
413.162860,98.538741,5.000000,5.000000
399.078302,99.236020,5.000000,5.000000
385.017881,99.934201,5.000000,5.000000
370.985411,100.631761,5.000000,5.000000
356.984706,101.327176,5.000000,5.000000
343.019488,102.018920,5.000000,5.000000
329.087040,102.705015,5.000000,5.000000
315.173999,103.382750,5.000000,5.000000
301.266008,104.049343,5.000000,5.000000
287.348708,104.702012,5.000000,5.000000
273.407740,105.337978,5.000000,5.000000
259.428746,105.954457,5.000000,5.000000
245.397369,106.548668,5.000000,5.000000
231.299249,107.117831,5.000000,5.000000
217.120028,107.659163,5.000000,5.000000
202.845347,108.169883,5.000000,5.000000
188.460850,108.647211,5.000000,5.000000
173.952176,109.088363,5.000000,5.000000
159.372628,109.601043,5.000000,5.000000
145.335542,111.207452,5.000000,5.000000
132.730820,115.381406,5.000000,5.000000
122.320505,123.181146,5.000000,5.000000
114.312474,133.877289,5.000000,5.000000
108.765020,146.266103,5.000000,5.000000
105.520120,159.461040,5.000000,5.000000
103.996826,173.195706,5.000000,5.000000
103.565203,187.275542,5.000000,5.000000
103.595313,201.505987,5.000000,5.000000
103.471604,215.696989,5.000000,5.000000
102.920320,229.765616,5.000000,5.000000
102.015726,243.738006,5.000000,5.000000
100.847715,257.645194,5.000000,5.000000
99.506179,271.518216,5.000000,5.000000
98.081010,285.388108,5.000000,5.000000
96.662100,299.285905,5.000000,5.000000
95.339342,313.242644,5.000000,5.000000
94.197756,327.287069,5.000000,5.000000
93.245178,341.411647,5.000000,5.000000
92.427761,355.579851,5.000000,5.000000
91.689936,369.754346,5.000000,5.000000
90.976132,383.897794,5.000000,5.000000
90.230781,397.972860,5.000000,5.000000
89.397996,411.945304,5.000000,5.000000
88.414823,425.850384,5.000000,5.000000
