26.493237,59.330600,5.000000,5.000000
32.078259,69.981482,5.000000,5.000000
39.214946,79.850567,5.000000,5.000000
47.432516,89.164151,5.000000,5.000000
56.260184,98.148526,5.000000,5.000000
65.227166,107.029988,5.000000,5.000000
73.862678,116.034829,5.000000,5.000000
81.695937,125.389343,5.000000,5.000000
88.256159,135.319825,5.000000,5.000000
93.072584,146.052556,5.000000,5.000000
95.945596,157.681226,5.000000,5.000000
97.617177,169.839068,5.000000,5.000000
99.033570,182.059432,5.000000,5.000000
100.957321,193.965615,5.000000,5.000000
103.308294,205.593542,5.000000,5.000000
105.764861,217.097385,5.000000,5.000000
108.005376,228.631328,5.000000,5.000000
109.781390,240.325520,5.000000,5.000000
111.291012,252.163487,5.000000,5.000000
112.900735,264.073470,5.000000,5.000000
114.977358,275.983610,5.000000,5.000000
117.887683,287.822047,5.000000,5.000000
121.997557,299.507916,5.000000,5.000000
127.629005,310.545308,5.000000,5.000000
135.042792,319.858165,5.000000,5.000000
144.489994,326.334713,5.000000,5.000000
155.807218,329.467381,5.000000,5.000000
168.118181,329.787815,5.000000,5.000000
180.477501,327.930000,5.000000,5.000000
192.253397,324.469080,5.000000,5.000000
203.537169,319.844513,5.000000,5.000000
214.521690,314.476699,5.000000,5.000000
225.399831,308.786037,5.000000,5.000000
236.364464,303.192928,5.000000,5.000000
247.608460,298.117772,5.000000,5.000000
259.263912,293.868617,5.000000,5.000000
271.114946,290.110281,5.000000,5.000000
282.822066,286.279063,5.000000,5.000000
294.045630,281.810989,5.000000,5.000000
304.445996,276.142086,5.000000,5.000000
313.759137,268.825211,5.000000,5.000000
322.203728,260.158983,5.000000,5.000000
330.188205,250.735208,5.000000,5.000000
338.121458,241.146388,5.000000,5.000000
346.412375,231.985029,5.000000,5.000000
355.460464,223.832033,5.000000,5.000000
365.375908,216.910524,5.000000,5.000000
375.931647,211.026595,5.000000,5.000000
386.881801,205.962842,5.000000,5.000000
398.033438,201.511997,5.000000,5.000000
409.315297,197.490092,5.000000,5.000000
420.673145,193.716419,5.000000,5.000000
432.053189,190.011786,5.000000,5.000000
443.422886,186.269542,5.000000,5.000000
