405.592341,545.332968,5.000000,5.000000
453.646446,610.094918,5.000000,5.000000
505.565868,674.543212,5.000000,5.000000
560.677643,738.533926,5.000000,5.000000
618.308807,801.923137,5.000000,5.000000
677.786397,864.566921,5.000000,5.000000
738.437448,926.321355,5.000000,5.000000
799.588998,987.042514,5.000000,5.000000
860.568081,1046.586477,5.000000,5.000000
920.718182,1104.820790,5.000000,5.000000
979.802056,1161.905450,5.000000,5.000000
1038.025869,1218.309738,5.000000,5.000000
1095.617065,1274.517774,5.000000,5.000000
1152.803085,1331.013679,5.000000,5.000000
1209.811373,1388.281575,5.000000,5.000000
1266.869372,1446.805581,5.000000,5.000000
1324.204523,1507.069820,5.000000,5.000000
1382.044271,1569.558412,5.000000,5.000000
1440.616059,1634.755479,5.000000,5.000000
1500.147328,1703.145140,5.000000,5.000000
1560.865522,1775.211518,5.000000,5.000000
1622.993153,1851.340568,5.000000,5.000000
1686.495005,1926.786396,5.000000,5.000000
1750.956853,1989.256457,5.000000,5.000000
1815.934151,2025.854449,5.000000,5.000000
1880.625639,2026.480782,5.000000,5.000000
1942.410549,1995.301149,5.000000,5.000000
1998.227035,1941.018785,5.000000,5.000000
2048.156578,1872.358830,5.000000,5.000000
2095.412834,1798.066184,5.000000,5.000000
2142.674535,1725.108467,5.000000,5.000000
2190.305767,1654.312456,5.000000,5.000000
2238.171301,1585.180222,5.000000,5.000000
2286.135910,1517.213842,5.000000,5.000000
2334.064366,1449.915390,5.000000,5.000000
2381.821440,1382.786939,5.000000,5.000000
2429.271904,1315.330565,5.000000,5.000000
2476.280980,1247.049013,5.000000,5.000000
2522.898563,1177.720281,5.000000,5.000000
2569.642617,1107.820029,5.000000,5.000000
2617.104150,1037.932784,5.000000,5.000000
2665.874168,968.643074,5.000000,5.000000
2716.405037,900.458994,5.000000,5.000000
2766.989763,832.698197,5.000000,5.000000
2814.214574,763.737397,5.000000,5.000000
2854.619148,691.927646,5.000000,5.000000
2884.739810,615.636322,5.000000,5.000000
2900.672568,535.378326,5.000000,5.000000
2897.638636,455.935058,5.000000,5.000000
2871.791076,382.058422,5.000000,5.000000
2826.902547,314.574607,5.000000,5.000000
2770.140388,252.557652,5.000000,5.000000
2706.806115,195.335616,5.000000,5.000000
2637.956904,142.827898,5.000000,5.000000
2564.068414,95.034921,5.000000,5.000000
2485.616306,51.957106,5.000000,5.000000
2403.076237,13.594875,5.000000,5.000000
2316.923869,-20.051352,5.000000,5.000000
2227.634860,-48.981151,5.000000,5.000000
2135.684871,-73.194103,5.000000,5.000000
2041.549561,-92.689785,5.000000,5.000000
1945.704590,-107.467776,5.000000,5.000000
1848.625617,-117.527655,5.000000,5.000000
1750.788301,-122.869000,5.000000,5.000000
1652.668303,-123.491389,5.000000,5.000000
1554.741283,-119.394402,5.000000,5.000000
1457.482899,-110.577616,5.000000,5.000000
1361.368812,-97.040610,5.000000,5.000000
1266.874680,-78.782964,5.000000,5.000000
1174.476164,-55.804254,5.000000,5.000000
1084.648924,-28.104060,5.000000,5.000000
997.868619,4.318040,5.000000,5.000000
914.610908,41.462466,5.000000,5.000000
835.351451,83.329642,5.000000,5.000000
760.565908,129.919988,5.000000,5.000000
690.729938,181.233925,5.000000,5.000000
626.319202,237.271875,5.000000,5.000000
567.809358,298.034260,5.000000,5.000000
515.676067,363.521501,5.000000,5.000000
470.394988,433.734019,5.000000,5.000000
432.441780,508.672237,5.000000,5.000000
405.860835,544.966361,5.000000,5.000000
