184.015399,35.625650,5.000000,5.000000
182.098818,51.106881,5.000000,5.000000
187.644002,67.867085,5.000000,5.000000
194.127809,85.447534,5.000000,5.000000
200.664582,103.151265,5.000000,5.000000
207.764784,120.466920,5.000000,5.000000
215.260762,137.489724,5.000000,5.000000
222.887033,154.402375,5.000000,5.000000
230.378114,171.387569,5.000000,5.000000
237.476263,188.620647,5.000000,5.000000
244.045695,206.161006,5.000000,5.000000
250.047760,223.975707,5.000000,5.000000
255.446502,242.029248,5.000000,5.000000
260.205965,260.286128,5.000000,5.000000
264.290191,278.710844,5.000000,5.000000
267.663224,297.267897,5.000000,5.000000
270.289108,315.921784,5.000000,5.000000
272.131886,334.637004,5.000000,5.000000
273.155601,353.378056,5.000000,5.000000
273.324298,372.109437,5.000000,5.000000
272.602019,390.795648,5.000000,5.000000
270.952808,409.401186,5.000000,5.000000
268.340709,427.890550,5.000000,5.000000
264.729765,446.228239,5.000000,5.000000
260.084115,464.378779,5.000000,5.000000
254.430425,482.324854,5.000000,5.000000
247.965660,500.098607,5.000000,5.000000
240.915509,517.740522,5.000000,5.000000
233.505659,535.291080,5.000000,5.000000
225.958951,552.789437,5.000000,5.000000
218.291103,570.178081,5.000000,5.000000
210.173998,587.239036,5.000000,5.000000
201.247105,603.739194,5.000000,5.000000
191.149896,619.445451,5.000000,5.000000
179.521812,634.118766,5.000000,5.000000
165.999023,646.871126,5.000000,5.000000
150.211528,655.589629,5.000000,5.000000
132.008888,658.733528,5.000000,5.000000
112.306220,658.187611,5.000000,5.000000
92.340440,656.871203,5.000000,5.000000
73.348537,657.703847,5.000000,5.000000
56.567497,663.605083,5.000000,5.000000
43.428181,676.725716,5.000000,5.000000
36.652910,694.095722,5.000000,5.000000
39.332249,710.777756,5.000000,5.000000
50.798099,724.785229,5.000000,5.000000
66.574986,737.127688,5.000000,5.000000
83.240428,748.647362,5.000000,5.000000
100.331319,759.458420,5.000000,5.000000
117.823463,769.567058,5.000000,5.000000
135.692666,778.979469,5.000000,5.000000
153.914730,787.701847,5.000000,5.000000
172.465461,795.740385,5.000000,5.000000
191.320661,803.101277,5.000000,5.000000
210.456136,809.790716,5.000000,5.000000
229.847689,815.814898,5.000000,5.000000
249.471125,821.180014,5.000000,5.000000
269.302247,825.892259,5.000000,5.000000
289.316859,829.957826,5.000000,5.000000
309.490767,833.382910,5.000000,5.000000
329.799773,836.173704,5.000000,5.000000
350.219682,838.336401,5.000000,5.000000
370.726298,839.877196,5.000000,5.000000
391.295425,840.802281,5.000000,5.000000
411.902868,841.117851,5.000000,5.000000
432.524429,840.830100,5.000000,5.000000
453.135914,839.945220,5.000000,5.000000
473.713127,838.469407,5.000000,5.000000
494.231871,836.408852,5.000000,5.000000
514.667950,833.769751,5.000000,5.000000
534.997170,830.558297,5.000000,5.000000
555.195333,826.780683,5.000000,5.000000
575.238244,822.443103,5.000000,5.000000
595.101707,817.551752,5.000000,5.000000
614.761527,812.112821,5.000000,5.000000
634.193506,806.132507,5.000000,5.000000
653.373450,799.617001,5.000000,5.000000
672.277162,792.572497,5.000000,5.000000
690.880447,785.005190,5.000000,5.000000
