3063.154399,553.478096,5.000000,5.000000
3038.076943,540.768313,5.000000,5.000000
3008.941253,545.311885,5.000000,5.000000
2977.622506,557.276097,5.000000,5.000000
2945.703622,568.604975,5.000000,5.000000
2913.612806,578.262467,5.000000,5.000000
2881.493121,586.946016,5.000000,5.000000
2849.487627,595.353063,5.000000,5.000000
2817.734700,604.163393,5.000000,5.000000
2786.142934,613.191171,5.000000,5.000000
2754.291562,621.009817,5.000000,5.000000
2721.734405,626.097003,5.000000,5.000000
2688.025587,626.930493,5.000000,5.000000
2653.511249,622.219959,5.000000,5.000000
2621.044864,611.409247,5.000000,5.000000
2593.974891,594.087141,5.000000,5.000000
2575.649790,569.842422,5.000000,5.000000
2568.415689,538.707788,5.000000,5.000000
2568.278524,503.523890,5.000000,5.000000
2568.693877,468.177764,5.000000,5.000000
2561.980144,435.862587,5.000000,5.000000
2540.710107,409.359919,5.000000,5.000000
2508.852800,392.586791,5.000000,5.000000
2477.090951,390.115738,5.000000,5.000000
2452.152210,403.665353,5.000000,5.000000
2432.843712,429.345450,5.000000,5.000000
2417.052870,462.614559,5.000000,5.000000
2402.667098,498.931209,5.000000,5.000000
2387.573807,533.753930,5.000000,5.000000
2369.660409,562.541251,5.000000,5.000000
2346.814637,580.752448,5.000000,5.000000
2317.819752,585.948454,5.000000,5.000000
2284.312977,582.387942,5.000000,5.000000
2248.498814,575.660895,5.000000,5.000000
2212.581768,571.357295,5.000000,5.000000
2178.427857,573.800025,5.000000,5.000000
2145.794017,579.416742,5.000000,5.000000
2113.626251,581.599411,5.000000,5.000000
2080.868872,573.733673,5.000000,5.000000
2049.129029,550.998531,5.000000,5.000000
2035.358405,519.867315,5.000000,5.000000
2039.733575,486.592301,5.000000,5.000000
2047.494379,454.188001,5.000000,5.000000
2051.548145,423.234619,5.000000,5.000000
2053.453631,391.709221,5.000000,5.000000
2055.208544,357.456795,5.000000,5.000000
2058.503803,318.672444,5.000000,5.000000
2061.176478,277.949392,5.000000,5.000000
2058.433610,240.882318,5.000000,5.000000
2045.431475,213.123839,5.000000,5.000000
2022.082248,203.054890,5.000000,5.000000
2004.744631,221.899921,5.000000,5.000000
1991.269604,256.748993,5.000000,5.000000
1976.159583,291.724569,5.000000,5.000000
1958.758609,321.733258,5.000000,5.000000
1942.095537,349.889143,5.000000,5.000000
1929.291596,379.512061,5.000000,5.000000
1923.307960,413.771287,5.000000,5.000000
1922.191305,451.213019,5.000000,5.000000
1918.271929,485.006050,5.000000,5.000000
1903.775182,508.215820,5.000000,5.000000
1876.957976,519.452726,5.000000,5.000000
1842.756384,523.467477,5.000000,5.000000
1806.452207,525.328593,5.000000,5.000000
1771.942355,528.791757,5.000000,5.000000
1738.923001,533.630458,5.000000,5.000000
1706.323693,538.889792,5.000000,5.000000
1673.623969,544.102357,5.000000,5.000000
1640.818067,549.256973,5.000000,5.000000
1607.920025,554.360011,5.000000,5.000000
1574.943881,559.417842,5.000000,5.000000
1541.903672,564.436834,5.000000,5.000000
1508.813437,569.423358,5.000000,5.000000
1475.687211,574.383785,5.000000,5.000000
1442.539035,579.324485,5.000000,5.000000
1409.382944,584.251827,5.000000,5.000000
1376.232976,589.172182,5.000000,5.000000
1343.103170,594.091919,5.000000,5.000000
1310.007563,599.017410,5.000000,5.000000
1276.960193,603.955024,5.000000,5.000000
1243.975089,608.911128,5.000000,5.000000
1211.060205,613.889109,5.000000,5.000000
1178.206520,618.884036,5.000000,5.000000
1145.402072,623.889537,5.000000,5.000000
1112.634896,628.899236,5.000000,5.000000
1079.893032,633.906761,5.000000,5.000000
1047.164515,638.905738,5.000000,5.000000
1014.437383,643.889794,5.000000,5.000000
981.699674,648.852555,5.000000,5.000000
948.939423,653.787649,5.000000,5.000000
916.144669,658.688700,5.000000,5.000000
883.305569,663.551092,5.000000,5.000000
850.428318,668.383485,5.000000,5.000000
817.526443,673.200609,5.000000,5.000000
784.613511,678.017226,5.000000,5.000000
751.703085,682.848101,5.000000,5.000000
718.808734,687.707995,5.000000,5.000000
685.944021,692.611671,5.000000,5.000000
653.122513,697.573891,5.000000,5.000000
620.357776,702.609418,5.000000,5.000000
587.663374,707.733016,5.000000,5.000000
555.052875,712.959445,5.000000,5.000000
522.539829,718.302262,5.000000,5.000000
490.136804,723.682042,5.000000,5.000000
457.854694,728.862027,5.000000,5.000000
425.704232,733.590256,5.000000,5.000000
393.696151,737.614763,5.000000,5.000000
361.841185,740.683587,5.000000,5.000000
330.083423,742.723879,5.000000,5.000000
297.590994,745.748317,5.000000,5.000000
263.030820,753.116650,5.000000,5.000000
226.067772,767.757549,5.000000,5.000000
201.989291,785.557822,5.000000,5.000000
211.924525,798.114583,5.000000,5.000000
244.638543,803.254231,5.000000,5.000000
280.383439,801.174383,5.000000,5.000000
313.935109,795.044494,5.000000,5.000000
346.904656,788.813318,5.000000,5.000000
379.695772,783.245977,5.000000,5.000000
412.339927,778.160915,5.000000,5.000000
444.868534,773.376427,5.000000,5.000000
477.313004,768.710808,5.000000,5.000000
509.704635,763.983342,5.000000,5.000000
542.065962,759.089477,5.000000,5.000000
574.404687,754.053532,5.000000,5.000000
606.727081,748.912282,5.000000,5.000000
639.039414,743.702501,5.000000,5.000000
671.347957,738.460964,5.000000,5.000000
703.658979,733.224444,5.000000,5.000000
735.978751,728.029717,5.000000,5.000000
768.313543,722.913556,5.000000,5.000000
800.669625,717.912735,5.000000,5.000000
833.051314,713.054175,5.000000,5.000000
865.441771,708.258061,5.000000,5.000000
897.811211,703.379275,5.000000,5.000000
930.129661,698.271753,5.000000,5.000000
962.370158,692.801810,5.000000,5.000000
994.574975,687.120660,5.000000,5.000000
1026.855666,681.664594,5.000000,5.000000
1059.326801,676.882309,5.000000,5.000000
1092.100121,673.226647,5.000000,5.000000
1125.090156,671.439617,5.000000,5.000000
1157.888755,672.736369,5.000000,5.000000
1190.057936,678.375751,5.000000,5.000000
1221.422073,688.498790,5.000000,5.000000
1252.724046,699.339278,5.000000,5.000000
1284.395046,708.690965,5.000000,5.000000
1316.206990,717.451334,5.000000,5.000000
1347.891226,726.713572,5.000000,5.000000
1379.443050,736.936151,5.000000,5.000000
1411.376549,747.327009,5.000000,5.000000
1444.040191,757.230516,5.000000,5.000000
1477.381920,766.491717,5.000000,5.000000
1511.308780,775.006783,5.000000,5.000000
1545.727815,782.671884,5.000000,5.000000
1580.546069,789.383193,5.000000,5.000000
1615.670585,795.036880,5.000000,5.000000
1651.008408,799.529118,5.000000,5.000000
1686.466580,802.756078,5.000000,5.000000
1721.952146,804.613931,5.000000,5.000000
1757.372150,804.998848,5.000000,5.000000
1792.633634,803.807002,5.000000,5.000000
1827.643643,800.934563,5.000000,5.000000
1862.309221,796.277702,5.000000,5.000000
1896.537411,789.732592,5.000000,5.000000
1930.235258,781.195404,5.000000,5.000000
1963.309804,770.562309,5.000000,5.000000
1995.668093,757.729478,5.000000,5.000000
2027.247873,742.693420,5.000000,5.000000
2058.203885,726.159784,5.000000,5.000000
2088.784378,709.139801,5.000000,5.000000
2119.237969,692.645904,5.000000,5.000000
2149.813275,677.690523,5.000000,5.000000
2180.758912,665.286089,5.000000,5.000000
2212.440405,657.000612,5.000000,5.000000
2245.409633,655.909735,5.000000,5.000000
2278.574958,659.138099,5.000000,5.000000
