21.469030,206.169305,5.000000,5.000000
21.378476,214.833451,5.000000,5.000000
21.987147,222.932319,5.000000,5.000000
23.440468,230.770550,5.000000,5.000000
25.863447,238.604621,5.000000,5.000000
29.240875,246.360331,5.000000,5.000000
33.498661,253.824604,5.000000,5.000000
38.562509,260.783888,5.000000,5.000000
44.358126,267.024628,5.000000,5.000000
50.811210,272.333334,5.000000,5.000000
57.838357,276.590781,5.000000,5.000000
65.328668,279.962386,5.000000,5.000000
73.166077,282.667076,5.000000,5.000000
81.234518,284.923780,5.000000,5.000000
89.422359,286.942618,5.000000,5.000000
97.678806,288.812880,5.000000,5.000000
105.997231,290.536131,5.000000,5.000000
114.372000,292.111968,5.000000,5.000000
122.797477,293.539989,5.000000,5.000000
131.268027,294.819791,5.000000,5.000000
139.778015,295.950968,5.000000,5.000000
148.321806,296.933119,5.000000,5.000000
156.893765,297.765840,5.000000,5.000000
165.488255,298.448728,5.000000,5.000000
174.099643,298.981380,5.000000,5.000000
182.722293,299.363391,5.000000,5.000000
191.350570,299.594360,5.000000,5.000000
199.978839,299.673882,5.000000,5.000000
208.601464,299.601554,5.000000,5.000000
217.212810,299.376973,5.000000,5.000000
225.807242,298.999736,5.000000,5.000000
234.379126,298.469439,5.000000,5.000000
242.922825,297.785679,5.000000,5.000000
251.432704,296.948053,5.000000,5.000000
259.903129,295.956157,5.000000,5.000000
268.328464,294.809588,5.000000,5.000000
276.703075,293.507943,5.000000,5.000000
285.021325,292.050819,5.000000,5.000000
293.277580,290.437812,5.000000,5.000000
301.466204,288.668519,5.000000,5.000000
309.581562,286.742536,5.000000,5.000000
317.618020,284.659461,5.000000,5.000000
325.560262,282.386681,5.000000,5.000000
333.323900,279.661739,5.000000,5.000000
340.794525,276.122292,5.000000,5.000000
347.850744,271.509622,5.000000,5.000000
354.346587,265.937682,5.000000,5.000000
360.130583,259.603836,5.000000,5.000000
365.066167,252.692516,5.000000,5.000000
369.098348,245.317388,5.000000,5.000000
372.199909,237.568027,5.000000,5.000000
374.343656,229.533987,5.000000,5.000000
375.504294,221.305462,5.000000,5.000000
375.687773,212.983180,5.000000,5.000000
374.925635,204.676492,5.000000,5.000000
373.250171,196.495005,5.000000,5.000000
370.693674,188.548325,5.000000,5.000000
367.288436,180.946057,5.000000,5.000000
363.066751,173.797808,5.000000,5.000000
358.060911,167.213184,5.000000,5.000000
352.303209,161.301790,5.000000,5.000000
345.826913,156.171287,5.000000,5.000000
338.720741,151.818772,5.000000,5.000000
331.157608,148.073453,5.000000,5.000000
323.317472,144.750500,5.000000,5.000000
315.361342,141.790735,5.000000,5.000000
307.232010,140.582268,5.000000,5.000000
299.221172,142.835955,5.000000,5.000000
293.566648,147.867382,5.000000,5.000000
292.822145,154.394162,5.000000,5.000000
296.876661,161.175173,5.000000,5.000000
303.537327,167.040781,5.000000,5.000000
311.348234,171.666825,5.000000,5.000000
319.626024,175.549384,5.000000,5.000000
327.719189,179.218349,5.000000,5.000000
334.976218,183.203614,5.000000,5.000000
340.745603,188.035071,5.000000,5.000000
344.375983,194.242489,5.000000,5.000000
