268.409691,129.000327,5.000000,5.000000
264.413044,147.086535,5.000000,5.000000
274.762167,161.790405,5.000000,5.000000
290.542859,173.665872,5.000000,5.000000
306.769659,183.851885,5.000000,5.000000
323.284027,194.203804,5.000000,5.000000
339.884671,206.043992,5.000000,5.000000
355.604264,219.391365,5.000000,5.000000
369.370381,234.086007,5.000000,5.000000
380.110593,249.967999,5.000000,5.000000
386.752473,266.877423,5.000000,5.000000
388.525004,284.610889,5.000000,5.000000
385.855872,302.792126,5.000000,5.000000
379.470713,321.001890,5.000000,5.000000
370.095161,338.820938,5.000000,5.000000
358.454853,355.830027,5.000000,5.000000
345.275425,371.609912,5.000000,5.000000
331.282512,385.741350,5.000000,5.000000
317.195499,397.812622,5.000000,5.000000
302.904218,408.410419,5.000000,5.000000
286.793190,420.018596,5.000000,5.000000
269.828943,433.630943,5.000000,5.000000
255.459723,448.699556,5.000000,5.000000
247.221070,464.622306,5.000000,5.000000
248.561470,480.803955,5.000000,5.000000
258.657215,496.987696,5.000000,5.000000
270.558268,513.402019,5.000000,5.000000
276.841549,530.312889,5.000000,5.000000
270.968509,547.410121,5.000000,5.000000
255.405355,558.543255,5.000000,5.000000
236.243736,559.083016,5.000000,5.000000
216.240879,554.619104,5.000000,5.000000
197.727680,552.004244,5.000000,5.000000
182.227421,555.795846,5.000000,5.000000
169.483350,565.492255,5.000000,5.000000
159.001212,579.916811,5.000000,5.000000
150.286753,597.892854,5.000000,5.000000
142.845718,618.243724,5.000000,5.000000
136.183852,639.792760,5.000000,5.000000
129.806902,661.363303,5.000000,5.000000
123.220613,681.778691,5.000000,5.000000
115.970765,699.929340,5.000000,5.000000
108.616730,716.403782,5.000000,5.000000
102.828720,733.542782,5.000000,5.000000
101.833786,752.472077,5.000000,5.000000
109.452155,771.979186,5.000000,5.000000
123.540523,787.293640,5.000000,5.000000
140.261164,792.943784,5.000000,5.000000
157.641082,788.742581,5.000000,5.000000
175.213426,778.770822,5.000000,5.000000
192.554382,767.231255,5.000000,5.000000
209.389954,758.243604,5.000000,5.000000
226.827550,754.970074,5.000000,5.000000
245.208160,755.879789,5.000000,5.000000
263.796653,757.593377,5.000000,5.000000
282.516122,759.797599,5.000000,5.000000
301.329974,762.357776,5.000000,5.000000
320.201616,765.139224,5.000000,5.000000
339.094455,768.007264,5.000000,5.000000
357.971897,770.827212,5.000000,5.000000
376.797350,773.464388,5.000000,5.000000
395.536619,775.792400,5.000000,5.000000
414.194737,777.820425,5.000000,5.000000
432.808738,779.668236,5.000000,5.000000
451.416591,781.458833,5.000000,5.000000
470.056262,783.315216,5.000000,5.000000
488.765720,785.360387,5.000000,5.000000
507.582933,787.717346,5.000000,5.000000
526.545870,790.509093,5.000000,5.000000
545.685660,793.829459,5.000000,5.000000
564.963828,797.475277,5.000000,5.000000
584.301270,801.070044,5.000000,5.000000
603.618377,804.235088,5.000000,5.000000
622.835536,806.591735,5.000000,5.000000
641.873138,807.761314,5.000000,5.000000
660.651571,807.365153,5.000000,5.000000
679.091224,805.024588,5.000000,5.000000
697.105731,800.460318,5.000000,5.000000
714.585448,793.735559,5.000000,5.000000
731.415716,784.987279,5.000000,5.000000
747.511429,774.385274,5.000000,5.000000
