853.030402,99.992644,5.000000,5.000000
846.133186,91.832608,5.000000,5.000000
838.282095,84.332803,5.000000,5.000000
829.603958,77.553532,5.000000,5.000000
820.225604,71.555101,5.000000,5.000000
810.273861,66.397812,5.000000,5.000000
799.875557,62.141970,5.000000,5.000000
789.157520,58.847880,5.000000,5.000000
778.246579,56.575845,5.000000,5.000000
767.269563,55.386169,5.000000,5.000000
756.353299,55.339157,5.000000,5.000000
745.624617,56.495112,5.000000,5.000000
735.209532,58.913083,5.000000,5.000000
725.173879,62.558973,5.000000,5.000000
715.482941,67.243065,5.000000,5.000000
706.092445,72.760850,5.000000,5.000000
696.958115,78.907816,5.000000,5.000000
688.035676,85.479452,5.000000,5.000000
679.280854,92.271247,5.000000,5.000000
670.649373,99.078691,5.000000,5.000000
662.098434,105.714114,5.000000,5.000000
653.599320,112.150667,5.000000,5.000000
645.131129,118.450757,5.000000,5.000000
636.673045,124.677748,5.000000,5.000000
628.204251,130.895001,5.000000,5.000000
619.703929,137.165878,5.000000,5.000000
611.157840,143.536907,5.000000,5.000000
602.576774,149.990549,5.000000,5.000000
593.977474,156.494027,5.000000,5.000000
585.376684,163.014565,5.000000,5.000000
576.791148,169.519386,5.000000,5.000000
568.236762,175.976965,5.000000,5.000000
559.712298,182.381054,5.000000,5.000000
551.200627,188.748884,5.000000,5.000000
542.684020,195.098572,5.000000,5.000000
534.144744,201.448236,5.000000,5.000000
525.565068,207.815996,5.000000,5.000000
516.930577,214.217313,5.000000,5.000000
508.249674,220.649368,5.000000,5.000000
499.540361,227.101653,5.000000,5.000000
490.820676,233.563629,5.000000,5.000000
482.108655,240.024763,5.000000,5.000000
473.422334,246.474516,5.000000,5.000000
464.779528,252.902486,5.000000,5.000000
456.187078,259.304942,5.000000,5.000000
447.636008,265.687756,5.000000,5.000000
439.116111,272.057552,5.000000,5.000000
430.617183,278.420953,5.000000,5.000000
422.129018,284.784580,5.000000,5.000000
413.641409,291.155056,5.000000,5.000000
405.144152,297.539004,5.000000,5.000000
396.627040,303.943045,5.000000,5.000000
388.079869,310.373803,5.000000,5.000000
379.492431,316.837900,5.000000,5.000000
370.856329,323.340317,5.000000,5.000000
362.173791,329.876379,5.000000,5.000000
353.450927,336.437887,5.000000,5.000000
344.693850,343.016637,5.000000,5.000000
335.908673,349.604426,5.000000,5.000000
327.101511,356.193051,5.000000,5.000000
318.278476,362.774308,5.000000,5.000000
309.445681,369.339993,5.000000,5.000000
300.609242,375.881903,5.000000,5.000000
291.775270,382.391835,5.000000,5.000000
282.949881,388.861586,5.000000,5.000000
274.142106,395.287792,5.000000,5.000000
265.370592,401.683032,5.000000,5.000000
256.655963,408.063166,5.000000,5.000000
248.018842,414.444052,5.000000,5.000000
239.479854,420.841550,5.000000,5.000000
231.058932,427.271241,5.000000,5.000000
222.741272,433.734789,5.000000,5.000000
214.461775,440.213705,5.000000,5.000000
206.151406,446.687922,5.000000,5.000000
197.741132,453.137374,5.000000,5.000000
189.161916,459.541995,5.000000,5.000000
180.351390,465.884646,5.000000,5.000000
171.328640,472.183977,5.000000,5.000000
162.167250,478.482583,5.000000,5.000000
152.941805,484.823496,5.000000,5.000000
143.726889,491.249750,5.000000,5.000000
134.597085,497.804377,5.000000,5.000000
125.626979,504.530410,5.000000,5.000000
116.891155,511.470884,5.000000,5.000000
108.464196,518.668830,5.000000,5.000000
100.420688,526.167282,5.000000,5.000000
92.835214,534.009273,5.000000,5.000000
85.782359,542.237836,5.000000,5.000000
79.336707,550.896004,5.000000,5.000000
73.572836,560.026779,5.000000,5.000000
68.559775,569.643494,5.000000,5.000000
64.350696,579.674748,5.000000,5.000000
60.995962,590.034107,5.000000,5.000000
58.545934,600.635139,5.000000,5.000000
57.050974,611.391410,5.000000,5.000000
56.561444,622.216489,5.000000,5.000000
57.127705,633.023942,5.000000,5.000000
58.800120,643.727337,5.000000,5.000000
61.628396,654.240183,5.000000,5.000000
65.612179,664.471555,5.000000,5.000000
70.666468,674.323032,5.000000,5.000000
76.698093,683.695469,5.000000,5.000000
83.613884,692.489720,5.000000,5.000000
91.320671,700.606642,5.000000,5.000000
99.725285,707.947088,5.000000,5.000000
108.734554,714.411914,5.000000,5.000000
118.255309,719.901974,5.000000,5.000000
128.194395,724.318222,5.000000,5.000000
138.468287,727.625835,5.000000,5.000000
149.019678,729.964824,5.000000,5.000000
159.795683,731.504674,5.000000,5.000000
170.743414,732.414869,5.000000,5.000000
181.809985,732.864892,5.000000,5.000000
192.942509,733.024228,5.000000,5.000000
204.088099,733.062360,5.000000,5.000000
215.201731,733.126601,5.000000,5.000000
226.273185,733.266097,5.000000,5.000000
237.301872,733.502841,5.000000,5.000000
248.287201,733.858825,5.000000,5.000000
259.228584,734.356037,5.000000,5.000000
270.125429,735.016471,5.000000,5.000000
280.977148,735.862116,5.000000,5.000000
291.783151,736.914963,5.000000,5.000000
302.542847,738.197004,5.000000,5.000000
313.253998,739.732600,5.000000,5.000000
323.900977,741.565363,5.000000,5.000000
334.461651,743.748253,5.000000,5.000000
344.913848,746.334296,5.000000,5.000000
355.244765,749.347258,5.000000,5.000000
365.496044,752.640994,5.000000,5.000000
375.728931,756.008165,5.000000,5.000000
386.004698,759.241355,5.000000,5.000000
396.384616,762.133145,5.000000,5.000000
406.929958,764.476118,5.000000,5.000000
417.693485,766.079708,5.000000,5.000000
428.648097,766.911498,5.000000,5.000000
439.722982,767.025632,5.000000,5.000000
450.846881,766.477135,5.000000,5.000000
461.948537,765.321033,5.000000,5.000000
472.956691,763.612353,5.000000,5.000000
483.800086,761.406120,5.000000,5.000000
494.407463,758.757360,5.000000,5.000000
504.711707,755.720568,5.000000,5.000000
514.750628,752.336774,5.000000,5.000000
524.672624,748.632818,5.000000,5.000000
534.631363,744.634870,5.000000,5.000000
544.742904,740.426900,5.000000,5.000000
554.996476,736.287800,5.000000,5.000000
565.354600,732.537506,5.000000,5.000000
575.779798,729.495955,5.000000,5.000000
586.234592,727.483085,5.000000,5.000000
596.681502,726.818831,5.000000,5.000000
607.083049,727.823132,5.000000,5.000000
617.414185,730.656988,5.000000,5.000000
627.702623,734.806645,5.000000,5.000000
637.990078,739.579319,5.000000,5.000000
648.318266,744.282223,5.000000,5.000000
658.728901,748.222570,5.000000,5.000000
669.262807,750.714829,5.000000,5.000000
679.913702,751.456718,5.000000,5.000000
690.605753,750.711836,5.000000,5.000000
701.257529,748.789318,5.000000,5.000000
711.788549,745.996237,5.000000,5.000000
722.159834,742.549675,5.000000,5.000000
732.389139,738.543683,5.000000,5.000000
742.498312,734.063440,5.000000,5.000000
752.509200,729.194126,5.000000,5.000000
762.443649,724.020922,5.000000,5.000000
772.323506,718.629008,5.000000,5.000000
782.170620,713.103564,5.000000,5.000000
792.006835,707.529770,5.000000,5.000000
801.854000,701.992807,5.000000,5.000000
811.733961,696.577854,5.000000,5.000000
821.667931,691.367972,5.000000,5.000000
831.653478,686.367144,5.000000,5.000000
841.658021,681.478525,5.000000,5.000000
851.647019,676.598721,5.000000,5.000000
861.585932,671.624336,5.000000,5.000000
871.440221,666.451978,5.000000,5.000000
881.175345,660.978249,5.000000,5.000000
890.755555,655.099551,5.000000,5.000000
900.022428,648.691471,5.000000,5.000000
908.591027,641.591166,5.000000,5.000000
916.051959,633.631646,5.000000,5.000000
921.995831,624.645920,5.000000,5.000000
926.034809,614.509324,5.000000,5.000000
928.010691,603.548044,5.000000,5.000000
927.904025,592.360679,5.000000,5.000000
925.697285,581.549610,5.000000,5.000000
921.372945,571.717213,5.000000,5.000000
914.971974,563.369877,5.000000,5.000000
906.839603,556.514712,5.000000,5.000000
897.419671,550.997014,5.000000,5.000000
887.156068,546.661998,5.000000,5.000000
876.489581,543.355169,5.000000,5.000000
865.696525,540.937510,5.000000,5.000000
854.809977,539.292890,5.000000,5.000000
843.843406,538.307024,5.000000,5.000000
832.810280,537.865625,5.000000,5.000000
821.724065,537.854410,5.000000,5.000000
810.598229,538.159092,5.000000,5.000000
799.446240,538.665386,5.000000,5.000000
788.281564,539.259008,5.000000,5.000000
777.117671,539.825670,5.000000,5.000000
765.967983,540.251440,5.000000,5.000000
754.840557,540.465818,5.000000,5.000000
743.732963,540.483168,5.000000,5.000000
732.641557,540.327673,5.000000,5.000000
721.562695,540.023518,5.000000,5.000000
710.492733,539.594888,5.000000,5.000000
699.428028,539.065967,5.000000,5.000000
688.364935,538.460940,5.000000,5.000000
677.299810,537.803991,5.000000,5.000000
666.229010,537.119305,5.000000,5.000000
655.148890,536.431066,5.000000,5.000000
644.055807,535.763459,5.000000,5.000000
632.946117,535.140668,5.000000,5.000000
621.816176,534.586878,5.000000,5.000000
610.662339,534.126273,5.000000,5.000000
599.480964,533.783038,5.000000,5.000000
588.268406,533.581357,5.000000,5.000000
577.021021,533.545414,5.000000,5.000000
565.735165,533.699395,5.000000,5.000000
554.407194,534.067484,5.000000,5.000000
543.033465,534.673864,5.000000,5.000000
531.610892,535.540145,5.000000,5.000000
520.150699,536.621914,5.000000,5.000000
508.679283,537.804745,5.000000,5.000000
497.223776,538.970840,5.000000,5.000000
485.811306,540.002400,5.000000,5.000000
474.469004,540.781624,5.000000,5.000000
463.224000,541.190713,5.000000,5.000000
452.103422,541.111867,5.000000,5.000000
441.134401,540.427288,5.000000,5.000000
430.344068,539.019175,5.000000,5.000000
419.759550,536.769729,5.000000,5.000000
409.407980,533.561151,5.000000,5.000000
399.316486,529.275641,5.000000,5.000000
389.662988,523.804389,5.000000,5.000000
381.198071,517.072733,5.000000,5.000000
374.808248,509.014112,5.000000,5.000000
371.380031,499.561967,5.000000,5.000000
371.782756,488.694108,5.000000,5.000000
376.271627,477.974794,5.000000,5.000000
384.246861,470.600172,5.000000,5.000000
394.156538,466.227149,5.000000,5.000000
404.383798,462.881185,5.000000,5.000000
414.671217,460.134162,5.000000,5.000000
425.007426,457.841575,5.000000,5.000000
435.381061,455.858916,5.000000,5.000000
445.780753,454.041679,5.000000,5.000000
456.195157,452.245962,5.000000,5.000000
466.614711,450.381040,5.000000,5.000000
477.033005,448.450162,5.000000,5.000000
487.443952,446.466179,5.000000,5.000000
497.841465,444.441943,5.000000,5.000000
508.219457,442.390306,5.000000,5.000000
518.571860,440.324119,5.000000,5.000000
528.898597,438.256196,5.000000,5.000000
539.213962,436.199263,5.000000,5.000000
549.534361,434.166032,5.000000,5.000000
559.876199,432.169214,5.000000,5.000000
570.255879,430.221521,5.000000,5.000000
580.689807,428.335665,5.000000,5.000000
591.189716,426.514668,5.000000,5.000000
601.737520,424.699693,5.000000,5.000000
612.303406,422.807580,5.000000,5.000000
622.857535,420.755110,5.000000,5.000000
633.370066,418.459066,5.000000,5.000000
643.811159,415.836230,5.000000,5.000000
654.151133,412.803896,5.000000,5.000000
664.373795,409.322871,5.000000,5.000000
674.486533,405.430048,5.000000,5.000000
684.499116,401.169986,5.000000,5.000000
694.421309,396.587248,5.000000,5.000000
704.262880,391.726394,5.000000,5.000000
714.033597,386.631985,5.000000,5.000000
723.743225,381.348584,5.000000,5.000000
733.401532,375.920750,5.000000,5.000000
743.018285,370.393046,5.000000,5.000000
752.601133,364.805294,5.000000,5.000000
762.148041,359.175658,5.000000,5.000000
771.654210,353.516117,5.000000,5.000000
781.114841,347.838649,5.000000,5.000000
790.525132,342.155232,5.000000,5.000000
799.880284,336.477844,5.000000,5.000000
809.175498,330.818464,5.000000,5.000000
818.405974,325.189069,5.000000,5.000000
827.577219,319.601481,5.000000,5.000000
836.803117,314.065879,5.000000,5.000000
846.262397,308.591457,5.000000,5.000000
856.123176,303.182705,5.000000,5.000000
866.249643,297.720010,5.000000,5.000000
876.178220,291.949916,5.000000,5.000000
885.429065,285.612329,5.000000,5.000000
893.522333,278.447150,5.000000,5.000000
899.978214,270.194321,5.000000,5.000000
904.438230,260.733007,5.000000,5.000000
906.939915,250.396784,5.000000,5.000000
907.601465,239.611784,5.000000,5.000000
906.541130,228.804057,5.000000,5.000000
903.955967,218.282822,5.000000,5.000000
900.279141,208.007265,5.000000,5.000000
895.987850,197.871292,5.000000,5.000000
891.551774,187.770620,5.000000,5.000000
887.218435,177.654344,5.000000,5.000000
882.981766,167.532495,5.000000,5.000000
878.821862,157.418429,5.000000,5.000000
874.718818,147.325500,5.000000,5.000000
870.652732,137.267063,5.000000,5.000000
866.603697,127.256475,5.000000,5.000000
862.551811,117.307090,5.000000,5.000000
853.125617,100.165788,5.000000,5.000000
