1085.802363,576.610098,5.000000,5.000000
1074.031169,625.093440,5.000000,5.000000
1066.421334,673.678419,5.000000,5.000000
1062.302228,722.546932,5.000000,5.000000
1061.003225,771.880876,5.000000,5.000000
1061.853699,821.862148,5.000000,5.000000
1064.183022,872.672645,5.000000,5.000000
1067.320566,924.494263,5.000000,5.000000
1070.595705,977.508901,5.000000,5.000000
1073.337812,1031.898454,5.000000,5.000000
1074.876259,1087.844819,5.000000,5.000000
1074.540419,1145.529894,5.000000,5.000000
1071.659666,1205.135576,5.000000,5.000000
1065.585830,1266.831503,5.000000,5.000000
1056.358008,1330.412177,5.000000,5.000000
1044.813372,1395.236479,5.000000,5.000000
1031.833873,1460.638850,5.000000,5.000000
1018.301460,1525.953729,5.000000,5.000000
1005.098083,1590.515556,5.000000,5.000000
993.105693,1653.658771,5.000000,5.000000
983.206240,1714.717814,5.000000,5.000000
976.281672,1773.027125,5.000000,5.000000
973.213940,1827.921145,5.000000,5.000000
974.884995,1878.734312,5.000000,5.000000
982.176785,1924.801068,5.000000,5.000000
995.971261,1965.455851,5.000000,5.000000
1017.150373,2000.033103,5.000000,5.000000
1046.596070,2027.867263,5.000000,5.000000
1085.088783,2048.384327,5.000000,5.000000
1131.625225,2062.618960,5.000000,5.000000
1183.679634,2072.978886,5.000000,5.000000
1238.677391,2081.915894,5.000000,5.000000
1294.051255,2091.874421,5.000000,5.000000
1348.090228,2104.446181,5.000000,5.000000
1400.726707,2119.586228,5.000000,5.000000
1452.079210,2137.064264,5.000000,5.000000
1502.266254,2156.649991,5.000000,5.000000
1551.406354,2178.113109,5.000000,5.000000
1599.618029,2201.223322,5.000000,5.000000
1647.019795,2225.750329,5.000000,5.000000
1693.730168,2251.463832,5.000000,5.000000
1739.867665,2278.133534,5.000000,5.000000
1785.550803,2305.529135,5.000000,5.000000
1830.898099,2333.420337,5.000000,5.000000
1876.028069,2361.576842,5.000000,5.000000
1921.059230,2389.768350,5.000000,5.000000
1966.110100,2417.764564,5.000000,5.000000
2011.299194,2445.335185,5.000000,5.000000
2056.745029,2472.249915,5.000000,5.000000
2102.566122,2498.278454,5.000000,5.000000
2148.880991,2523.190505,5.000000,5.000000
2195.808150,2546.755769,5.000000,5.000000
2243.460297,2568.751280,5.000000,5.000000
2291.729670,2589.231783,5.000000,5.000000
2340.225461,2608.608574,5.000000,5.000000
2388.552331,2627.303683,5.000000,5.000000
2436.557772,2645.520098,5.000000,5.000000
2484.294380,2663.275784,5.000000,5.000000
2531.821196,2680.582897,5.000000,5.000000
2579.197260,2697.453594,5.000000,5.000000
2626.481612,2713.900030,5.000000,5.000000
2673.733293,2729.934361,5.000000,5.000000
2721.011342,2745.568743,5.000000,5.000000
2768.371039,2760.824000,5.000000,5.000000
2815.832378,2775.802256,5.000000,5.000000
2863.396050,2790.650123,5.000000,5.000000
2911.062546,2805.514665,5.000000,5.000000
2958.832360,2820.542948,5.000000,5.000000
3006.705984,2835.882036,5.000000,5.000000
3054.683915,2851.678962,5.000000,5.000000
3102.772326,2868.035948,5.000000,5.000000
3150.994394,2884.921024,5.000000,5.000000
3199.376462,2902.277213,5.000000,5.000000
3247.944873,2920.047534,5.000000,5.000000
3296.725973,2938.175011,5.000000,5.000000
3345.727235,2956.624267,5.000000,5.000000
3394.803785,2975.534370,5.000000,5.000000
3443.737060,2995.128752,5.000000,5.000000
3492.308022,3015.631396,5.000000,5.000000
3540.297630,3037.266283,5.000000,5.000000
3587.486844,3060.257397,5.000000,5.000000
3633.656623,3084.828721,5.000000,5.000000
3678.598663,3111.188388,5.000000,5.000000
3722.264045,3139.309251,5.000000,5.000000
3764.725909,3168.983979,5.000000,5.000000
3806.060502,3200.000659,5.000000,5.000000
3846.344067,3232.147379,5.000000,5.000000
3885.652849,3265.212226,5.000000,5.000000
3924.043345,3299.073136,5.000000,5.000000
3961.351045,3334.613558,5.000000,5.000000
3997.272819,3373.347618,5.000000,5.000000
4031.893526,3415.561595,5.000000,5.000000
4068.416372,3451.649650,5.000000,5.000000
4111.210106,3468.204251,5.000000,5.000000
4159.964592,3465.177111,5.000000,5.000000
4210.881891,3452.480600,5.000000,5.000000
4260.653848,3438.971613,5.000000,5.000000
4309.054491,3426.551969,5.000000,5.000000
4356.890077,3414.794226,5.000000,5.000000
4404.966792,3403.269799,5.000000,5.000000
4453.828308,3391.722732,5.000000,5.000000
4503.380641,3380.316383,5.000000,5.000000
4553.434853,3369.276546,5.000000,5.000000
4603.802009,3358.829019,5.000000,5.000000
4654.293174,3349.199597,5.000000,5.000000
4704.735725,3340.585496,5.000000,5.000000
4755.106818,3332.921556,5.000000,5.000000
4805.464156,3326.001517,5.000000,5.000000
4855.866216,3319.617763,5.000000,5.000000
4906.371474,3313.562675,5.000000,5.000000
4957.038407,3307.628638,5.000000,5.000000
5007.922826,3301.610239,5.000000,5.000000
5059.008250,3295.361863,5.000000,5.000000
5110.199224,3288.803223,5.000000,5.000000
5161.396288,3281.857343,5.000000,5.000000
5212.499980,3274.447249,5.000000,5.000000
5263.410839,3266.495965,5.000000,5.000000
5314.029404,3257.926517,5.000000,5.000000
5364.256214,3248.661929,5.000000,5.000000
5414.003596,3238.638916,5.000000,5.000000
5463.302166,3227.931582,5.000000,5.000000
5512.250815,3216.693325,5.000000,5.000000
5560.949258,3205.078501,5.000000,5.000000
5609.497209,3193.241467,5.000000,5.000000
5657.994383,3181.336579,5.000000,5.000000
5706.540497,3169.518194,5.000000,5.000000
5755.235263,3157.940668,5.000000,5.000000
5804.152419,3146.721623,5.000000,5.000000
5853.186597,3135.725434,5.000000,5.000000
5902.156945,3124.709742,5.000000,5.000000
5950.882348,3113.431812,5.000000,5.000000
5999.183944,3101.651563,5.000000,5.000000
6047.171114,3089.467650,5.000000,5.000000
6095.521361,3077.646375,5.000000,5.000000
6144.978639,3067.032135,5.000000,5.000000
6196.286077,3058.467888,5.000000,5.000000
6248.734010,3050.263480,5.000000,5.000000
6297.195139,3033.042504,5.000000,5.000000
6337.742828,3000.824347,5.000000,5.000000
6369.951040,2955.958943,5.000000,5.000000
6393.736677,2901.612324,5.000000,5.000000
6409.016638,2840.950521,5.000000,5.000000
6415.707823,2777.139565,5.000000,5.000000
6413.727132,2713.345489,5.000000,5.000000
6402.991466,2652.734323,5.000000,5.000000
6383.417723,2598.472099,5.000000,5.000000
6354.922805,2553.724849,5.000000,5.000000
6317.436729,2521.629531,5.000000,5.000000
6272.283403,2502.233748,5.000000,5.000000
6223.394997,2489.803720,5.000000,5.000000
6174.051782,2479.282515,5.000000,5.000000
6124.735095,2469.525929,5.000000,5.000000
6075.406731,2460.116045,5.000000,5.000000
6026.028486,2450.634943,5.000000,5.000000
5976.564831,2440.699964,5.000000,5.000000
5927.004879,2430.253538,5.000000,5.000000
5877.351048,2419.413530,5.000000,5.000000
5827.605882,2408.299511,5.000000,5.000000
5777.771929,2397.031052,5.000000,5.000000
5727.851732,2385.727725,5.000000,5.000000
5677.847839,2374.509102,5.000000,5.000000
5627.762794,2363.494753,5.000000,5.000000
5577.599142,2352.804250,5.000000,5.000000
5527.359431,2342.557165,5.000000,5.000000
5477.046210,2332.873032,5.000000,5.000000
5426.675872,2323.764361,5.000000,5.000000
5376.309009,2314.901989,5.000000,5.000000
5326.015008,2305.888719,5.000000,5.000000
5275.863261,2296.327352,5.000000,5.000000
5225.923157,2285.820692,5.000000,5.000000
5176.264085,2273.971539,5.000000,5.000000
5126.951328,2260.401919,5.000000,5.000000
5077.981559,2245.054878,5.000000,5.000000
5029.294731,2228.138866,5.000000,5.000000
4980.829094,2209.870302,5.000000,5.000000
4932.522898,2190.465606,5.000000,5.000000
4884.314393,2170.141199,5.000000,5.000000
4836.141827,2149.113501,5.000000,5.000000
4787.951370,2127.583600,5.000000,5.000000
4739.750211,2105.634463,5.000000,5.000000
4691.573893,2083.294164,5.000000,5.000000
4643.458114,2060.590476,5.000000,5.000000
4595.438574,2037.551171,5.000000,5.000000
4547.550974,2014.204022,5.000000,5.000000
4499.831011,1990.576800,5.000000,5.000000
4452.314386,1966.697279,5.000000,5.000000
4405.037449,1942.591862,5.000000,5.000000
4358.094400,1918.165244,5.000000,5.000000
4311.682028,1893.106281,5.000000,5.000000
4266.007656,1867.081675,5.000000,5.000000
4221.278603,1839.758128,5.000000,5.000000
4177.702190,1810.802344,5.000000,5.000000
4135.485739,1779.881025,5.000000,5.000000
4094.836539,1746.660919,5.000000,5.000000
4055.812611,1711.040335,5.000000,5.000000
4017.975867,1673.687176,5.000000,5.000000
3980.785286,1635.429022,5.000000,5.000000
3943.699846,1597.093453,5.000000,5.000000
3906.267017,1559.367349,5.000000,5.000000
3868.427434,1522.312457,5.000000,5.000000
3830.230884,1485.816965,5.000000,5.000000
3791.727162,1449.769056,5.000000,5.000000
3752.966060,1414.056912,5.000000,5.000000
3713.997371,1378.568718,5.000000,5.000000
3674.870888,1343.192655,5.000000,5.000000
3635.636405,1307.816906,5.000000,5.000000
3596.343714,1272.329654,5.000000,5.000000
3557.042608,1236.619082,5.000000,5.000000
3517.782881,1200.573373,5.000000,5.000000
3478.614325,1164.080708,5.000000,5.000000
3439.586734,1127.029272,5.000000,5.000000
3400.749900,1089.307246,5.000000,5.000000
3362.153617,1050.802813,5.000000,5.000000
3323.648137,1011.874613,5.000000,5.000000
3283.636616,976.293098,5.000000,5.000000
3239.968133,949.143263,5.000000,5.000000
3192.397109,931.204247,5.000000,5.000000
3142.574763,918.968381,5.000000,5.000000
3092.233162,908.745081,5.000000,5.000000
3042.594012,897.864165,5.000000,5.000000
2993.477946,886.456694,5.000000,5.000000
2944.467297,875.130181,5.000000,5.000000
2895.144913,864.491414,5.000000,5.000000
2845.229690,854.956267,5.000000,5.000000
2794.757980,846.495119,5.000000,5.000000
2743.811332,839.014921,5.000000,5.000000
2692.471297,832.422626,5.000000,5.000000
2640.819426,826.625186,5.000000,5.000000
2588.937269,821.529551,5.000000,5.000000
2536.906376,817.042674,5.000000,5.000000
2484.808297,813.071507,5.000000,5.000000
2432.724583,809.523001,5.000000,5.000000
2380.736774,806.304069,5.000000,5.000000
2328.912308,803.272077,5.000000,5.000000
2277.276870,800.137678,5.000000,5.000000
2225.848456,796.584500,5.000000,5.000000
2174.645059,792.296171,5.000000,5.000000
2123.684674,786.956317,5.000000,5.000000
2072.985296,780.248566,5.000000,5.000000
2022.564918,771.856546,5.000000,5.000000
1972.441536,761.463883,5.000000,5.000000
1922.631614,748.841185,5.000000,5.000000
1873.144083,734.187187,5.000000,5.000000
1823.985561,717.832134,5.000000,5.000000
1775.162666,700.106305,5.000000,5.000000
1726.682015,681.339981,5.000000,5.000000
1678.550199,661.863395,5.000000,5.000000
1630.750274,641.968282,5.000000,5.000000
1583.198664,621.837356,5.000000,5.000000
1535.800080,601.634170,5.000000,5.000000
1488.459233,581.522276,5.000000,5.000000
1441.080834,561.665228,5.000000,5.000000
1393.535449,542.146773,5.000000,5.000000
1345.513002,522.628421,5.000000,5.000000
1296.643987,502.633133,5.000000,5.000000
1246.932780,483.954382,5.000000,5.000000
1197.606697,475.811887,5.000000,5.000000
1150.142677,488.941185,5.000000,5.000000
1106.017657,534.077812,5.000000,5.000000
1086.004516,576.184776,5.000000,5.000000
