2120.901094,258.722647,5.000000,5.000000
2109.552163,239.849333,5.000000,5.000000
2096.630415,222.059177,5.000000,5.000000
2082.277469,205.413596,5.000000,5.000000
2066.634948,189.974005,5.000000,5.000000
2049.844473,175.801823,5.000000,5.000000
2032.047665,162.958465,5.000000,5.000000
2013.386145,151.505348,5.000000,5.000000
1994.001534,141.503890,5.000000,5.000000
1974.035454,133.015506,5.000000,5.000000
1953.629526,126.101613,5.000000,5.000000
1932.924999,120.823458,5.000000,5.000000
1912.046753,117.234817,5.000000,5.000000
1891.097245,115.379229,5.000000,5.000000
1870.177308,115.299494,5.000000,5.000000
1849.387779,117.038414,5.000000,5.000000
1828.829383,120.638488,5.000000,5.000000
1808.530111,125.943957,5.000000,5.000000
1788.319466,132.258013,5.000000,5.000000
1767.993406,138.792403,5.000000,5.000000
1747.347887,144.758874,5.000000,5.000000
1726.184287,149.380523,5.000000,5.000000
1704.876210,153.077937,5.000000,5.000000
1684.866058,158.508380,5.000000,5.000000
1667.713294,168.574089,5.000000,5.000000
1654.587958,185.576442,5.000000,5.000000
1642.918143,206.040741,5.000000,5.000000
1628.900222,223.710180,5.000000,5.000000
1610.897714,233.491297,5.000000,5.000000
1589.588165,233.848267,5.000000,5.000000
1568.024528,227.392169,5.000000,5.000000
1547.609862,218.238972,5.000000,5.000000
1527.317349,212.043622,5.000000,5.000000
1506.634802,210.906526,5.000000,5.000000
1485.685900,213.553718,5.000000,5.000000
1464.617854,218.586363,5.000000,5.000000
1443.577520,224.608565,5.000000,5.000000
1422.659801,230.654507,5.000000,5.000000
1401.853446,236.637145,5.000000,5.000000
1381.134240,242.576748,5.000000,5.000000
1360.477969,248.493586,5.000000,5.000000
1339.860420,254.407928,5.000000,5.000000
1319.258738,260.338440,5.000000,5.000000
1298.662797,266.288819,5.000000,5.000000
1278.069408,272.254593,5.000000,5.000000
1257.475453,278.231210,5.000000,5.000000
1236.877815,284.214118,5.000000,5.000000
1216.273376,290.198762,5.000000,5.000000
1195.659017,296.180592,5.000000,5.000000
1175.031622,302.155053,5.000000,5.000000
1154.388071,308.117593,5.000000,5.000000
1133.725247,314.063659,5.000000,5.000000
1113.040054,319.988729,5.000000,5.000000
1092.332139,325.892439,5.000000,5.000000
1071.606609,331.782686,5.000000,5.000000
1050.869218,337.668346,5.000000,5.000000
1030.125719,343.558292,5.000000,5.000000
1009.381864,349.461401,5.000000,5.000000
988.643405,355.386540,5.000000,5.000000
967.914849,361.337653,5.000000,5.000000
947.197270,367.305072,5.000000,5.000000
926.491154,373.276794,5.000000,5.000000
905.796983,379.240819,5.000000,5.000000
885.115243,385.185146,5.000000,5.000000
864.446354,391.098711,5.000000,5.000000
843.789850,396.983334,5.000000,5.000000
823.144621,402.850185,5.000000,5.000000
802.509545,408.710647,5.000000,5.000000
781.883497,414.576101,5.000000,5.000000
761.265355,420.457930,5.000000,5.000000
740.653993,426.367514,5.000000,5.000000
720.048290,432.316236,5.000000,5.000000
699.447120,438.315477,5.000000,5.000000
678.849362,444.376619,5.000000,5.000000
658.253881,450.511006,5.000000,5.000000
637.654497,456.707072,5.000000,5.000000
617.031455,462.891704,5.000000,5.000000
596.362749,468.981556,5.000000,5.000000
575.626369,474.893284,5.000000,5.000000
554.800307,480.543542,5.000000,5.000000
533.862555,485.848987,5.000000,5.000000
512.824808,490.876405,5.000000,5.000000
491.826468,496.261448,5.000000,5.000000
471.037182,502.774486,5.000000,5.000000
450.632502,511.181347,5.000000,5.000000
431.154075,521.966341,5.000000,5.000000
413.717777,535.172206,5.000000,5.000000
