39.241206,45.761290,5.000000,5.000000
37.236914,51.727085,5.000000,5.000000
37.320353,57.410149,5.000000,5.000000
38.267974,63.518162,5.000000,5.000000
39.322342,69.618495,5.000000,5.000000
40.244317,75.604332,5.000000,5.000000
41.116876,81.619132,5.000000,5.000000
42.005275,87.760928,5.000000,5.000000
42.912494,93.994291,5.000000,5.000000
43.831177,100.261621,5.000000,5.000000
44.758912,106.510839,5.000000,5.000000
45.704657,112.702570,5.000000,5.000000
46.678906,118.799313,5.000000,5.000000
47.669017,124.801234,5.000000,5.000000
48.604296,130.803009,5.000000,5.000000
49.420137,136.899343,5.000000,5.000000
50.253580,142.989836,5.000000,5.000000
51.308259,148.901691,5.000000,5.000000
52.287052,154.895281,5.000000,5.000000
53.045559,161.108842,5.000000,5.000000
53.786313,167.389995,5.000000,5.000000
54.725455,173.574961,5.000000,5.000000
56.046518,179.517895,5.000000,5.000000
57.352000,185.392820,5.000000,5.000000
58.227711,191.473496,5.000000,5.000000
59.438688,197.608035,5.000000,5.000000
61.881412,203.550657,5.000000,5.000000
65.771234,208.666508,5.000000,5.000000
70.826417,212.042373,5.000000,5.000000
76.717120,213.307204,5.000000,5.000000
83.045417,213.104294,5.000000,5.000000
89.408963,212.182387,5.000000,5.000000
95.586223,211.028999,5.000000,5.000000
101.638194,209.723452,5.000000,5.000000
107.645362,208.318196,5.000000,5.000000
113.661409,206.911171,5.000000,5.000000
119.729746,205.612621,5.000000,5.000000
125.823217,204.405716,5.000000,5.000000
131.815378,203.094177,5.000000,5.000000
137.730927,201.662959,5.000000,5.000000
143.805160,200.382988,5.000000,5.000000
149.914285,199.180036,5.000000,5.000000
155.850288,197.896073,5.000000,5.000000
161.647996,196.564854,5.000000,5.000000
167.652703,195.437639,5.000000,5.000000
173.735789,194.270470,5.000000,5.000000
179.796038,192.979382,5.000000,5.000000
185.823551,191.635274,5.000000,5.000000
191.822344,190.301415,5.000000,5.000000
197.841759,189.013135,5.000000,5.000000
203.932586,187.793252,5.000000,5.000000
210.040943,186.578191,5.000000,5.000000
216.039794,185.243991,5.000000,5.000000
221.935257,183.815220,5.000000,5.000000
228.164880,182.719865,5.000000,5.000000
234.128082,180.918013,5.000000,5.000000
238.967757,177.135076,5.000000,5.000000
242.371460,171.648924,5.000000,5.000000
244.266278,165.420145,5.000000,5.000000
244.673511,159.222629,5.000000,5.000000
243.938639,153.170451,5.000000,5.000000
242.477603,147.234285,5.000000,5.000000
240.679716,141.394860,5.000000,5.000000
237.986533,135.990721,5.000000,5.000000
233.637013,131.415955,5.000000,5.000000
228.558394,127.389944,5.000000,5.000000
223.372594,123.764960,5.000000,5.000000
217.835786,120.802236,5.000000,5.000000
211.906213,119.048939,5.000000,5.000000
205.728066,118.869143,5.000000,5.000000
199.536548,119.841813,5.000000,5.000000
193.530458,121.507284,5.000000,5.000000
187.722777,123.720112,5.000000,5.000000
182.083840,126.406968,5.000000,5.000000
176.583984,129.494524,5.000000,5.000000
171.193544,132.909449,5.000000,5.000000
165.882856,136.578416,5.000000,5.000000
160.622256,140.428093,5.000000,5.000000
155.382079,144.385153,5.000000,5.000000
150.132662,148.376266,5.000000,5.000000
144.844339,152.328102,5.000000,5.000000
139.487448,156.167333,5.000000,5.000000
134.032323,159.820629,5.000000,5.000000
128.449300,163.214661,5.000000,5.000000
122.708715,166.276099,5.000000,5.000000
116.780904,168.931615,5.000000,5.000000
110.636203,171.107879,5.000000,5.000000
104.244947,172.731562,5.000000,5.000000
97.577473,173.729334,5.000000,5.000000
90.605872,174.026426,5.000000,5.000000
84.563046,172.518416,5.000000,5.000000
81.696899,167.572259,5.000000,5.000000
80.610411,161.046219,5.000000,5.000000
79.646984,154.813503,5.000000,5.000000
78.352083,148.849461,5.000000,5.000000
76.940957,142.875680,5.000000,5.000000
75.612740,136.699681,5.000000,5.000000
74.334340,130.517252,5.000000,5.000000
72.989634,124.631938,5.000000,5.000000
71.664570,118.805306,5.000000,5.000000
70.414536,112.806243,5.000000,5.000000
69.162504,106.670703,5.000000,5.000000
67.837161,100.460064,5.000000,5.000000
66.503682,94.344207,5.000000,5.000000
65.269137,88.533799,5.000000,5.000000
63.428623,82.698228,5.000000,5.000000
62.166538,76.802539,5.000000,5.000000
64.417583,72.007211,5.000000,5.000000
70.015940,69.973685,5.000000,5.000000
76.363912,69.251950,5.000000,5.000000
82.257013,68.044577,5.000000,5.000000
88.050376,66.785410,5.000000,5.000000
94.127632,65.923269,5.000000,5.000000
100.163164,64.885750,5.000000,5.000000
106.163091,63.843347,5.000000,5.000000
112.228736,63.171318,5.000000,5.000000
118.403553,63.006831,5.000000,5.000000
124.663599,63.209766,5.000000,5.000000
130.980839,63.626248,5.000000,5.000000
137.317039,64.167727,5.000000,5.000000
143.621387,64.826264,5.000000,5.000000
149.842289,65.598900,5.000000,5.000000
155.930840,66.481601,5.000000,5.000000
161.914352,67.439767,5.000000,5.000000
167.905368,68.404621,5.000000,5.000000
173.985011,69.340732,5.000000,5.000000
180.056928,70.386715,5.000000,5.000000
186.054786,71.674490,5.000000,5.000000
192.045504,73.240877,5.000000,5.000000
198.107180,75.114544,5.000000,5.000000
204.180972,77.354092,5.000000,5.000000
209.957515,80.053027,5.000000,5.000000
215.428220,83.163425,5.000000,5.000000
220.668714,86.600940,5.000000,5.000000
225.754624,90.281224,5.000000,5.000000
230.761578,94.119930,5.000000,5.000000
235.765202,98.032709,5.000000,5.000000
240.831837,101.943151,5.000000,5.000000
245.897837,105.885949,5.000000,5.000000
250.803878,109.977570,5.000000,5.000000
255.388415,114.336383,5.000000,5.000000
259.489905,119.080753,5.000000,5.000000
262.953535,124.322411,5.000000,5.000000
265.769977,130.029654,5.000000,5.000000
268.070377,136.032289,5.000000,5.000000
269.991609,142.154477,5.000000,5.000000
271.668536,148.245374,5.000000,5.000000
273.225669,154.282995,5.000000,5.000000
274.779154,160.287116,5.000000,5.000000
276.357561,166.283821,5.000000,5.000000
277.915586,172.304267,5.000000,5.000000
279.464414,178.337981,5.000000,5.000000
281.134002,184.290123,5.000000,5.000000
282.901019,190.174990,5.000000,5.000000
284.528607,196.158948,5.000000,5.000000
285.972773,202.278629,5.000000,5.000000
287.550628,208.326229,5.000000,5.000000
289.293926,214.275838,5.000000,5.000000
290.966345,220.273431,5.000000,5.000000
292.536251,226.331228,5.000000,5.000000
294.087440,232.386381,5.000000,5.000000
295.663548,238.415404,5.000000,5.000000
297.251526,244.449847,5.000000,5.000000
298.856984,250.487620,5.000000,5.000000
300.558373,256.402582,5.000000,5.000000
302.274184,262.255491,5.000000,5.000000
303.785671,268.284992,5.000000,5.000000
305.209861,274.430419,5.000000,5.000000
306.856137,280.455894,5.000000,5.000000
308.677452,286.324534,5.000000,5.000000
310.158234,292.270912,5.000000,5.000000
311.507611,298.271363,5.000000,5.000000
313.082189,304.219989,5.000000,5.000000
314.888668,310.119073,5.000000,5.000000
316.926900,315.973037,5.000000,5.000000
319.196735,321.786307,5.000000,5.000000
321.698022,327.563306,5.000000,5.000000
324.430613,333.308459,5.000000,5.000000
327.394357,339.026190,5.000000,5.000000
330.589105,344.720923,5.000000,5.000000
334.014707,350.397082,5.000000,5.000000
337.671012,356.059092,5.000000,5.000000
341.557873,361.711377,5.000000,5.000000
345.691787,367.297500,5.000000,5.000000
350.518883,371.190603,5.000000,5.000000
356.563278,371.312614,5.000000,5.000000
363.011544,369.879386,5.000000,5.000000
369.175843,368.723333,5.000000,5.000000
375.066791,367.484025,5.000000,5.000000
380.834678,365.908542,5.000000,5.000000
386.663826,364.459921,5.000000,5.000000
392.574302,363.188802,5.000000,5.000000
398.444313,360.682442,5.000000,5.000000
403.619848,356.379124,5.000000,5.000000
406.847320,350.817619,5.000000,5.000000
407.231231,344.666089,5.000000,5.000000
405.052360,338.800555,5.000000,5.000000
400.811810,334.135973,5.000000,5.000000
395.014520,331.578555,5.000000,5.000000
388.915281,330.252510,5.000000,5.000000
383.526205,328.159377,5.000000,5.000000
377.828941,326.287151,5.000000,5.000000
371.506043,324.964950,5.000000,5.000000
365.530028,322.846031,5.000000,5.000000
360.672300,318.939657,5.000000,5.000000
356.689791,313.915321,5.000000,5.000000
353.200066,308.570341,5.000000,5.000000
350.051369,303.059600,5.000000,5.000000
347.129588,297.433143,5.000000,5.000000
344.320611,291.741017,5.000000,5.000000
341.510325,286.033265,5.000000,5.000000
338.584618,280.359936,5.000000,5.000000
335.439872,274.767543,5.000000,5.000000
332.271695,269.201963,5.000000,5.000000
329.611096,263.496264,5.000000,5.000000
327.995880,257.485158,5.000000,5.000000
327.677202,251.202524,5.000000,5.000000
328.599028,244.895677,5.000000,5.000000
330.690241,238.822414,5.000000,5.000000
333.879725,233.240529,5.000000,5.000000
338.066502,228.374580,5.000000,5.000000
342.971741,224.251167,5.000000,5.000000
348.268070,220.824526,5.000000,5.000000
353.840677,218.056597,5.000000,5.000000
359.719227,215.914631,5.000000,5.000000
365.927790,214.387125,5.000000,5.000000
372.261367,214.042352,5.000000,5.000000
378.289901,215.907704,5.000000,5.000000
383.802682,219.490928,5.000000,5.000000
388.742177,223.661530,5.000000,5.000000
393.218230,228.096181,5.000000,5.000000
397.392520,232.725107,5.000000,5.000000
401.426744,237.478612,5.000000,5.000000
405.482597,242.287005,5.000000,5.000000
409.721775,247.080590,5.000000,5.000000
414.172960,251.835888,5.000000,5.000000
418.261238,256.739120,5.000000,5.000000
421.246401,262.034184,5.000000,5.000000
422.839283,267.827610,5.000000,5.000000
423.515156,273.993111,5.000000,5.000000
423.823320,280.381855,5.000000,5.000000
424.293281,286.847367,5.000000,5.000000
425.058049,293.290407,5.000000,5.000000
425.884289,299.655376,5.000000,5.000000
426.524916,305.888316,5.000000,5.000000
426.732841,311.935266,5.000000,5.000000
426.464502,317.944386,5.000000,5.000000
426.534192,324.428293,5.000000,5.000000
427.431575,330.912263,5.000000,5.000000
429.582576,336.819536,5.000000,5.000000
433.413118,341.573352,5.000000,5.000000
439.299474,344.590184,5.000000,5.000000
446.253886,345.100591,5.000000,5.000000
451.844828,342.187075,5.000000,5.000000
455.452265,336.805626,5.000000,5.000000
458.192748,331.090273,5.000000,5.000000
460.290810,325.260632,5.000000,5.000000
461.861254,319.317736,5.000000,5.000000
463.011806,313.263867,5.000000,5.000000
463.773655,307.114880,5.000000,5.000000
464.131204,300.894923,5.000000,5.000000
464.068187,294.628263,5.000000,5.000000
463.568335,288.339167,5.000000,5.000000
462.639496,282.063319,5.000000,5.000000
461.414176,275.895412,5.000000,5.000000
460.052403,269.933890,5.000000,5.000000
458.510066,264.032586,5.000000,5.000000
456.660421,258.025133,5.000000,5.000000
454.485513,251.982530,5.000000,5.000000
451.975269,245.992644,5.000000,5.000000
449.119616,240.143344,5.000000,5.000000
445.908482,234.522497,5.000000,5.000000
