27822.074158,2418.938332,5.000000,5.000000
28045.961213,2831.323296,5.000000,5.000000
28126.177830,3234.988982,5.000000,5.000000
28119.043577,3632.192436,5.000000,5.000000
28080.878022,4025.190705,5.000000,5.000000
28068.000733,4416.240837,5.000000,5.000000
28126.045333,4807.130755,5.000000,5.000000
28241.942771,5197.071277,5.000000,5.000000
28382.571958,5584.392916,5.000000,5.000000
28519.136212,5967.827104,5.000000,5.000000
28646.438009,6348.288582,5.000000,5.000000
28767.259564,6727.430344,5.000000,5.000000
28884.389374,7106.905968,5.000000,5.000000
29000.615973,7488.368945,5.000000,5.000000
29118.951941,7872.954597,5.000000,5.000000
29243.163608,8260.055003,5.000000,5.000000
29377.175640,8648.696043,5.000000,5.000000
29519.808742,9039.736083,5.000000,5.000000
29637.315740,9444.556814,5.000000,5.000000
29697.376894,9857.608736,5.000000,5.000000
29678.727837,10257.265182,5.000000,5.000000
29560.362821,10621.524372,5.000000,5.000000
29322.380917,10929.169502,5.000000,5.000000
28987.835490,11189.502998,5.000000,5.000000
28635.581676,11451.474704,5.000000,5.000000
28344.915484,11764.375750,5.000000,5.000000
28134.826422,12135.163436,5.000000,5.000000
27971.456344,12533.697175,5.000000,5.000000
27822.994720,12930.383522,5.000000,5.000000
27705.062610,13317.918434,5.000000,5.000000
27665.283510,13704.036693,5.000000,5.000000
27749.289685,14096.669859,5.000000,5.000000
27896.284796,14500.160123,5.000000,5.000000
27993.716296,14913.471665,5.000000,5.000000
28043.673492,15334.469682,5.000000,5.000000
28056.834674,15760.967003,5.000000,5.000000
28043.878135,16190.776459,5.000000,5.000000
28015.482164,16621.710878,5.000000,5.000000
27982.325054,17051.583091,5.000000,5.000000
27955.085095,17478.205928,5.000000,5.000000
27944.440579,17899.392218,5.000000,5.000000
27961.069797,18312.954791,5.000000,5.000000
28015.651041,18716.706476,5.000000,5.000000
28118.854571,19108.462018,5.000000,5.000000
28256.305762,19492.001859,5.000000,5.000000
28334.012473,19889.027903,5.000000,5.000000
28274.476416,20277.720297,5.000000,5.000000
28118.761042,20621.911688,5.000000,5.000000
28064.072324,20983.940805,5.000000,5.000000
28095.835001,21377.538164,5.000000,5.000000
28077.915275,21782.826696,5.000000,5.000000
27969.151305,22188.016928,5.000000,5.000000
27828.762883,22590.087473,5.000000,5.000000
27712.290050,22988.798817,5.000000,5.000000
27629.280681,23396.897843,5.000000,5.000000
27555.506027,23816.734461,5.000000,5.000000
27368.945181,24170.292157,5.000000,5.000000
27070.541381,24455.427596,5.000000,5.000000
26881.375134,24816.705144,5.000000,5.000000
26766.486971,25236.959560,5.000000,5.000000
26584.030842,25631.106423,5.000000,5.000000
26257.301281,25915.639767,5.000000,5.000000
25869.575236,26011.239636,5.000000,5.000000
25507.378634,25873.179525,5.000000,5.000000
25162.634742,25611.348772,5.000000,5.000000
24805.082132,25360.701380,5.000000,5.000000
24431.616357,25147.407209,5.000000,5.000000
24048.826442,24958.808082,5.000000,5.000000
23663.313438,24782.197650,5.000000,5.000000
23281.678396,24604.869565,5.000000,5.000000
22910.522366,24414.117480,5.000000,5.000000
22556.434896,24197.255695,5.000000,5.000000
22223.052172,23946.900140,5.000000,5.000000
21907.148243,23667.985071,5.000000,5.000000
21604.524864,23367.190127,5.000000,5.000000
21310.983791,23051.194948,5.000000,5.000000
21022.326776,22726.679174,5.000000,5.000000
20734.375128,22400.317381,5.000000,5.000000
20443.203609,22078.718525,5.000000,5.000000
20145.063846,21768.445771,5.000000,5.000000
19836.211076,21476.061349,5.000000,5.000000
19512.900535,21208.127489,5.000000,5.000000
19171.387460,20971.206421,5.000000,5.000000
18808.061249,20771.617268,5.000000,5.000000
18426.086242,20603.402694,5.000000,5.000000
18038.453990,20442.798076,5.000000,5.000000
17658.927253,20264.641330,5.000000,5.000000
17300.557014,20045.108341,5.000000,5.000000
16962.555116,19786.389287,5.000000,5.000000
16631.569842,19514.290853,5.000000,5.000000
16293.793561,19255.476734,5.000000,5.000000
15935.418638,19036.610630,5.000000,5.000000
15542.646017,18884.338397,5.000000,5.000000
15117.896558,18791.564863,5.000000,5.000000
14709.042281,18657.005454,5.000000,5.000000
14329.961629,18453.579052,5.000000,5.000000
13970.016560,18207.167528,5.000000,5.000000
13618.295309,17944.244084,5.000000,5.000000
13263.886112,17691.281918,5.000000,5.000000
12895.877203,17474.754230,5.000000,5.000000
12503.356817,17321.134219,5.000000,5.000000
12084.083110,17239.836325,5.000000,5.000000
11673.183306,17166.205936,5.000000,5.000000
11279.968882,17077.748255,5.000000,5.000000
10884.176746,17003.324260,5.000000,5.000000
10475.348155,16956.416840,5.000000,5.000000
10057.978012,16926.857649,5.000000,5.000000
9637.682747,16902.704489,5.000000,5.000000
9220.078791,16872.015163,5.000000,5.000000
8810.782574,16822.847474,5.000000,5.000000
8414.228663,16745.529217,5.000000,5.000000
8025.429212,16648.485728,5.000000,5.000000
7636.518189,16545.373305,5.000000,5.000000
7245.873744,16436.711676,5.000000,5.000000
6853.382579,16319.848105,5.000000,5.000000
6458.931391,16192.129854,5.000000,5.000000
6062.406883,16050.904186,5.000000,5.000000
5663.695754,15893.518364,5.000000,5.000000
5267.211561,15716.931350,5.000000,5.000000
5070.097411,15501.571930,5.000000,5.000000
5343.684126,15266.038361,5.000000,5.000000
5795.326311,15119.848444,5.000000,5.000000
6186.542465,15030.445428,5.000000,5.000000
6571.662952,14933.976741,5.000000,5.000000
6957.321427,14822.112611,5.000000,5.000000
7333.862720,14695.129155,5.000000,5.000000
7702.714396,14558.576577,5.000000,5.000000
8071.347271,14420.880957,5.000000,5.000000
8447.293083,14290.497367,5.000000,5.000000
8837.617208,14175.243313,5.000000,5.000000
9241.320112,14071.910706,5.000000,5.000000
9650.586421,13967.973481,5.000000,5.000000
10057.436601,13850.704738,5.000000,5.000000
10456.709450,13712.556015,5.000000,5.000000
10847.505433,13553.809287,5.000000,5.000000
11229.279410,13375.397698,5.000000,5.000000
11601.486242,13178.254394,5.000000,5.000000
