54.296993,177.375063,5.000000,5.000000
68.358182,203.186609,5.000000,5.000000
84.775735,224.813443,5.000000,5.000000
103.075618,243.276479,5.000000,5.000000
122.783797,259.596630,5.000000,5.000000
143.426237,274.794809,5.000000,5.000000
164.528904,289.891929,5.000000,5.000000
185.617764,305.908901,5.000000,5.000000
206.368895,323.443673,5.000000,5.000000
227.033134,341.474722,5.000000,5.000000
247.998855,358.592983,5.000000,5.000000
269.654435,373.389390,5.000000,5.000000
292.388249,384.454880,5.000000,5.000000
316.571577,390.410233,5.000000,5.000000
342.010295,390.863368,5.000000,5.000000
367.828497,386.612505,5.000000,5.000000
393.184860,378.585950,5.000000,5.000000
417.950447,368.272376,5.000000,5.000000
442.389170,357.469479,5.000000,5.000000
466.769053,347.978186,5.000000,5.000000
491.358119,341.599426,5.000000,5.000000
516.360051,339.832094,5.000000,5.000000
541.610676,342.448238,5.000000,5.000000
566.815537,348.606975,5.000000,5.000000
591.779501,357.372154,5.000000,5.000000
616.560726,367.566911,5.000000,5.000000
641.254646,378.030461,5.000000,5.000000
665.927833,388.236011,5.000000,5.000000
690.628066,398.069726,5.000000,5.000000
715.402801,407.424831,5.000000,5.000000
740.299495,416.194550,5.000000,5.000000
765.365606,424.272109,5.000000,5.000000
790.641929,431.508251,5.000000,5.000000
815.959570,436.415938,5.000000,5.000000
840.902694,435.932747,5.000000,5.000000
865.121323,427.314186,5.000000,5.000000
889.282583,413.005698,5.000000,5.000000
914.649824,399.221013,5.000000,5.000000
939.369737,397.166157,5.000000,5.000000
959.694651,408.848711,5.000000,5.000000
975.315053,428.572937,5.000000,5.000000
987.858342,453.284548,5.000000,5.000000
999.005192,480.009654,5.000000,5.000000
1010.575731,505.741017,5.000000,5.000000
1025.458008,527.216040,5.000000,5.000000
1047.016347,541.053044,5.000000,5.000000
1073.678378,543.570421,5.000000,5.000000
1095.190960,532.119479,5.000000,5.000000
1111.743039,510.917776,5.000000,5.000000
1126.557900,485.924594,5.000000,5.000000
1142.858531,463.098682,5.000000,5.000000
1162.913565,446.701002,5.000000,5.000000
1185.918897,435.526144,5.000000,5.000000
1210.453586,427.271142,5.000000,5.000000
1235.377288,419.983015,5.000000,5.000000
1260.328251,412.679876,5.000000,5.000000
1285.078663,404.546899,5.000000,5.000000
1309.400714,394.769258,5.000000,5.000000
1333.066594,382.532127,5.000000,5.000000
1355.915300,367.303353,5.000000,5.000000
1378.199269,350.300032,5.000000,5.000000
1400.328898,333.407592,5.000000,5.000000
1422.714897,318.512795,5.000000,5.000000
1445.767979,307.502404,5.000000,5.000000
1469.895777,302.252605,5.000000,5.000000
1495.159499,303.449561,5.000000,5.000000
1520.961197,309.515133,5.000000,5.000000
1546.629065,318.617456,5.000000,5.000000
1571.499949,328.925813,5.000000,5.000000
1595.505032,338.688265,5.000000,5.000000
1619.542589,346.281055,5.000000,5.000000
1644.554267,350.120894,5.000000,5.000000
1670.412561,349.299860,5.000000,5.000000
1695.907063,343.594090,5.000000,5.000000
1719.788227,332.817361,5.000000,5.000000
1741.699155,317.495953,5.000000,5.000000
1762.910910,299.459985,5.000000,5.000000
1782.380646,280.208340,5.000000,5.000000
1792.951290,260.083293,5.000000,5.000000
1787.472401,239.249931,5.000000,5.000000
1768.748895,217.843493,5.000000,5.000000
1745.631099,195.981094,5.000000,5.000000
1727.050156,173.776987,5.000000,5.000000
1719.459193,149.858934,5.000000,5.000000
1719.914067,122.199845,5.000000,5.000000
1718.293792,95.412358,5.000000,5.000000
1704.384381,74.723096,5.000000,5.000000
1681.147801,58.947840,5.000000,5.000000
1656.936314,44.173081,5.000000,5.000000
1632.292284,30.148293,5.000000,5.000000
1607.236796,16.867900,5.000000,5.000000
1581.790935,4.326327,5.000000,5.000000
1555.975785,-7.482002,5.000000,5.000000
1529.812432,-18.562663,5.000000,5.000000
1503.321959,-28.921231,5.000000,5.000000
1476.525452,-38.563282,5.000000,5.000000
1449.443995,-47.494392,5.000000,5.000000
1422.098673,-55.720136,5.000000,5.000000
1394.510570,-63.246090,5.000000,5.000000
1366.700772,-70.077829,5.000000,5.000000
1338.690363,-76.220930,5.000000,5.000000
1310.500428,-81.680967,5.000000,5.000000
1282.152051,-86.463517,5.000000,5.000000
1253.666317,-90.574155,5.000000,5.000000
1225.064311,-94.018457,5.000000,5.000000
1196.367118,-96.801997,5.000000,5.000000
1167.595822,-98.930353,5.000000,5.000000
1138.771508,-100.409100,5.000000,5.000000
1109.915261,-101.243812,5.000000,5.000000
1081.048165,-101.440067,5.000000,5.000000
1052.191305,-101.003438,5.000000,5.000000
1023.365766,-99.939503,5.000000,5.000000
994.592633,-98.253837,5.000000,5.000000
965.892990,-95.952015,5.000000,5.000000
937.287922,-93.039613,5.000000,5.000000
908.798513,-89.522207,5.000000,5.000000
880.445849,-85.405372,5.000000,5.000000
852.251014,-80.694684,5.000000,5.000000
824.235093,-75.395719,5.000000,5.000000
796.419170,-69.514051,5.000000,5.000000
768.824331,-63.055258,5.000000,5.000000
741.471659,-56.024913,5.000000,5.000000
714.382240,-48.428594,5.000000,5.000000
687.577159,-40.271876,5.000000,5.000000
661.077499,-31.560334,5.000000,5.000000
634.904346,-22.299544,5.000000,5.000000
609.078785,-12.495082,5.000000,5.000000
583.621899,-2.152522,5.000000,5.000000
558.554775,8.722558,5.000000,5.000000
533.898496,20.124584,5.000000,5.000000
509.674147,32.047980,5.000000,5.000000
485.902814,44.487170,5.000000,5.000000
462.605580,57.436578,5.000000,5.000000
439.803530,70.890630,5.000000,5.000000
417.517750,84.843749,5.000000,5.000000
395.752003,99.276196,5.000000,5.000000
373.976444,113.731913,5.000000,5.000000
351.040517,127.245672,5.000000,5.000000
326.330651,138.350183,5.000000,5.000000
300.764638,144.310920,5.000000,5.000000
275.513808,142.183542,5.000000,5.000000
251.474824,130.426101,5.000000,5.000000
228.195449,114.383746,5.000000,5.000000
204.810044,101.512353,5.000000,5.000000
180.604330,98.302058,5.000000,5.000000
155.946023,104.340441,5.000000,5.000000
131.673514,116.212413,5.000000,5.000000
108.570009,130.607830,5.000000,5.000000
86.619345,145.857759,5.000000,5.000000
65.217078,161.501075,5.000000,5.000000
54.406194,177.216323,5.000000,5.000000
