53.210782,81.888435,5.000000,5.000000
70.984338,104.819780,5.000000,5.000000
94.164613,115.631849,5.000000,5.000000
120.441656,120.072335,5.000000,5.000000
147.505520,123.888931,5.000000,5.000000
173.035392,132.818612,5.000000,5.000000
192.563734,150.480628,5.000000,5.000000
198.217478,175.563481,5.000000,5.000000
194.098980,203.450782,5.000000,5.000000
188.718751,229.883397,5.000000,5.000000
183.343716,255.643117,5.000000,5.000000
177.980638,281.346929,5.000000,5.000000
172.637477,307.036229,5.000000,5.000000
167.322208,332.746627,5.000000,5.000000
162.042805,358.513729,5.000000,5.000000
156.807241,384.373144,5.000000,5.000000
151.623491,410.360482,5.000000,5.000000
147.557645,436.351032,5.000000,5.000000
150.789183,461.445317,5.000000,5.000000
166.093413,483.691756,5.000000,5.000000
187.930845,498.615820,5.000000,5.000000
212.931846,505.575989,5.000000,5.000000
240.284515,506.419286,5.000000,5.000000
269.203550,503.018618,5.000000,5.000000
298.903651,497.246889,5.000000,5.000000
328.599518,490.977006,5.000000,5.000000
357.573855,485.939722,5.000000,5.000000
385.695503,482.640591,5.000000,5.000000
413.132674,480.959385,5.000000,5.000000
440.055983,480.770858,5.000000,5.000000
466.636046,481.949759,5.000000,5.000000
493.043477,484.370842,5.000000,5.000000
519.448892,487.908856,5.000000,5.000000
546.022905,492.438555,5.000000,5.000000
572.935858,497.834074,5.000000,5.000000
600.258780,503.747943,5.000000,5.000000
627.816513,509.283311,5.000000,5.000000
655.396406,513.459661,5.000000,5.000000
682.785806,515.296474,5.000000,5.000000
709.772062,513.813232,5.000000,5.000000
736.142520,508.029418,5.000000,5.000000
761.710383,497.193161,5.000000,5.000000
787.114238,487.682455,5.000000,5.000000
813.372386,483.988538,5.000000,5.000000
840.434759,482.335465,5.000000,5.000000
867.899803,481.913368,5.000000,5.000000
895.446027,482.152117,5.000000,5.000000
923.020734,482.896704,5.000000,5.000000
950.622125,484.070731,5.000000,5.000000
978.248401,485.597798,5.000000,5.000000
1005.897762,487.401506,5.000000,5.000000
1033.568409,489.405455,5.000000,5.000000
1061.258544,491.533245,5.000000,5.000000
1088.966366,493.708477,5.000000,5.000000
1116.690078,495.854752,5.000000,5.000000
1144.427879,497.895670,5.000000,5.000000
1172.177970,499.754832,5.000000,5.000000
1199.938553,501.355838,5.000000,5.000000
1227.707828,502.622288,5.000000,5.000000
1255.483996,503.477784,5.000000,5.000000
1283.265257,503.845925,5.000000,5.000000
1311.049814,503.650312,5.000000,5.000000
1338.835865,502.814546,5.000000,5.000000
1366.621613,501.262228,5.000000,5.000000
1394.405259,498.916957,5.000000,5.000000
1422.185002,495.702334,5.000000,5.000000
1449.959044,491.541960,5.000000,5.000000
1477.271865,486.002470,5.000000,5.000000
1492.729969,470.215148,5.000000,5.000000
1495.343663,444.561839,5.000000,5.000000
1493.537540,417.051094,5.000000,5.000000
1490.039668,389.957759,5.000000,5.000000
1485.278395,363.243766,5.000000,5.000000
1479.675818,336.864761,5.000000,5.000000
1473.654036,310.776391,5.000000,5.000000
1467.630894,284.931819,5.000000,5.000000
1461.870671,259.194510,5.000000,5.000000
1456.444700,233.315226,5.000000,5.000000
1451.412060,207.037574,5.000000,5.000000
1446.832432,180.105455,5.000000,5.000000
1445.155468,153.441631,5.000000,5.000000
1456.382125,131.713761,5.000000,5.000000
1482.356381,116.310047,5.000000,5.000000
1512.556893,103.462816,5.000000,5.000000
1535.665540,89.073455,5.000000,5.000000
1539.928467,71.843597,5.000000,5.000000
1520.102124,56.750145,5.000000,5.000000
1491.850185,43.242709,5.000000,5.000000
1460.986906,31.059760,5.000000,5.000000
1428.323788,20.535217,5.000000,5.000000
1394.666987,12.003633,5.000000,5.000000
1360.822657,5.799563,5.000000,5.000000
1327.596954,2.257561,5.000000,5.000000
1295.796034,1.712181,5.000000,5.000000
