811.162109,140.582836,5.000000,5.000000
805.099479,132.724172,5.000000,5.000000
799.102869,124.550717,5.000000,5.000000
793.114276,116.165207,5.000000,5.000000
787.075698,107.670384,5.000000,5.000000
780.929133,99.168984,5.000000,5.000000
774.616577,90.763747,5.000000,5.000000
768.080030,82.557412,5.000000,5.000000
761.261487,74.652717,5.000000,5.000000
754.102948,67.152401,5.000000,5.000000
746.552275,60.151054,5.000000,5.000000
738.606860,53.674449,5.000000,5.000000
730.288965,47.713803,5.000000,5.000000
721.621043,42.260072,5.000000,5.000000
712.625544,37.304213,5.000000,5.000000
703.324918,32.837182,5.000000,5.000000
693.741617,28.849934,5.000000,5.000000
683.898092,25.333428,5.000000,5.000000
673.816793,22.278618,5.000000,5.000000
663.520171,19.676462,5.000000,5.000000
653.030677,17.517915,5.000000,5.000000
642.370762,15.793933,5.000000,5.000000
631.562877,14.495474,5.000000,5.000000
620.629472,13.613493,5.000000,5.000000
609.592999,13.138947,5.000000,5.000000
598.475908,13.062793,5.000000,5.000000
587.300651,13.375985,5.000000,5.000000
576.089677,14.069481,5.000000,5.000000
564.865439,15.134237,5.000000,5.000000
553.650386,16.561209,5.000000,5.000000
542.466970,18.341354,5.000000,5.000000
531.337641,20.465628,5.000000,5.000000
520.284851,22.924987,5.000000,5.000000
509.331050,25.710388,5.000000,5.000000
498.498689,28.812787,5.000000,5.000000
487.810219,32.223139,5.000000,5.000000
477.288091,35.932403,5.000000,5.000000
466.954755,39.931533,5.000000,5.000000
456.832663,44.211486,5.000000,5.000000
446.964794,48.782755,5.000000,5.000000
438.374732,54.589060,5.000000,5.000000
433.291540,63.356074,5.000000,5.000000
432.855508,73.419264,5.000000,5.000000
437.428101,82.095161,5.000000,5.000000
445.541212,88.886663,5.000000,5.000000
455.094695,94.104537,5.000000,5.000000
465.010148,97.967968,5.000000,5.000000
475.213274,100.604939,5.000000,5.000000
485.671993,102.139597,5.000000,5.000000
496.354228,102.696088,5.000000,5.000000
507.227899,102.398560,5.000000,5.000000
518.260927,101.371160,5.000000,5.000000
529.421234,99.738034,5.000000,5.000000
540.676739,97.623329,5.000000,5.000000
551.995365,95.151192,5.000000,5.000000
563.345032,92.445771,5.000000,5.000000
574.693662,89.631212,5.000000,5.000000
586.009174,86.831662,5.000000,5.000000
597.259491,84.171268,5.000000,5.000000
608.412533,81.774177,5.000000,5.000000
619.436222,79.764536,5.000000,5.000000
630.298478,78.266492,5.000000,5.000000
640.967223,77.404191,5.000000,5.000000
651.410377,77.301781,5.000000,5.000000
661.595861,78.083409,5.000000,5.000000
671.491597,79.873222,5.000000,5.000000
681.065505,82.795366,5.000000,5.000000
690.285507,86.973988,5.000000,5.000000
699.119459,92.533235,5.000000,5.000000
706.891792,99.589133,5.000000,5.000000
710.770472,108.215412,5.000000,5.000000
710.038496,117.931915,5.000000,5.000000
707.297065,127.575656,5.000000,5.000000
704.185029,136.742269,5.000000,5.000000
700.944974,145.976582,5.000000,5.000000
697.715152,155.828368,5.000000,5.000000
694.253668,166.067177,5.000000,5.000000
690.016095,175.841617,5.000000,5.000000
684.449627,184.283108,5.000000,5.000000
677.002937,190.525056,5.000000,5.000000
667.659326,194.420111,5.000000,5.000000
657.692400,197.558983,5.000000,5.000000
647.824806,200.837681,5.000000,5.000000
638.058791,204.227560,5.000000,5.000000
628.367710,207.662892,5.000000,5.000000
618.724921,211.077950,5.000000,5.000000
609.103781,214.407006,5.000000,5.000000
599.477647,217.584333,5.000000,5.000000
589.819876,220.544204,5.000000,5.000000
580.103823,223.220893,5.000000,5.000000
570.304626,225.553934,5.000000,5.000000
560.422157,227.556072,5.000000,5.000000
550.474416,229.293698,5.000000,5.000000
540.479823,230.834437,5.000000,5.000000
530.456795,232.245911,5.000000,5.000000
520.423690,233.595545,5.000000,5.000000
510.392623,234.929712,5.000000,5.000000
500.364061,236.255516,5.000000,5.000000
490.337198,237.575766,5.000000,5.000000
480.311228,238.893273,5.000000,5.000000
470.285344,240.210844,5.000000,5.000000
460.258741,241.531290,5.000000,5.000000
450.230778,242.856954,5.000000,5.000000
440.201584,244.188038,5.000000,5.000000
430.171505,245.524129,5.000000,5.000000
420.140892,246.864815,5.000000,5.000000
410.110091,248.209683,5.000000,5.000000
400.079450,249.558321,5.000000,5.000000
390.049318,250.910315,5.000000,5.000000
380.020043,252.265252,5.000000,5.000000
369.991973,253.622720,5.000000,5.000000
359.965455,254.982307,5.000000,5.000000
349.940838,256.343599,5.000000,5.000000
339.918436,257.706141,5.000000,5.000000
329.897760,259.068462,5.000000,5.000000
319.877518,260.428073,5.000000,5.000000
309.856378,261.782440,5.000000,5.000000
299.833012,263.129029,5.000000,5.000000
289.806090,264.465305,5.000000,5.000000
279.774283,265.788734,5.000000,5.000000
269.736732,267.098222,5.000000,5.000000
259.695199,268.400680,5.000000,5.000000
249.652349,269.705777,5.000000,5.000000
239.610848,271.023188,5.000000,5.000000
229.573363,272.362585,5.000000,5.000000
219.542213,273.733165,5.000000,5.000000
209.512988,275.134880,5.000000,5.000000
199.475172,276.559294,5.000000,5.000000
189.418031,277.997667,5.000000,5.000000
179.330829,279.441260,5.000000,5.000000
169.202830,280.881334,5.000000,5.000000
159.023299,282.309148,5.000000,5.000000
148.781686,283.716430,5.000000,5.000000
138.522738,285.233706,5.000000,5.000000
128.423565,287.323742,5.000000,5.000000
118.680156,290.495575,5.000000,5.000000
109.438502,295.022934,5.000000,5.000000
100.753189,300.749368,5.000000,5.000000
92.669054,307.472553,5.000000,5.000000
85.230935,314.990161,5.000000,5.000000
78.483658,323.099886,5.000000,5.000000
72.451810,331.634756,5.000000,5.000000
67.097643,340.536619,5.000000,5.000000
62.371451,349.768203,5.000000,5.000000
58.223526,359.292234,5.000000,5.000000
54.604161,369.071442,5.000000,5.000000
51.463648,379.068553,5.000000,5.000000
48.752280,389.246296,5.000000,5.000000
46.472845,399.525256,5.000000,5.000000
45.672461,408.987665,5.000000,5.000000
48.359300,415.944252,5.000000,5.000000
56.213005,418.904687,5.000000,5.000000
67.551231,418.479666,5.000000,5.000000
78.909519,416.404555,5.000000,5.000000
88.578286,413.900638,5.000000,5.000000
97.471064,411.412059,5.000000,5.000000
106.713089,409.320243,5.000000,5.000000
117.161412,407.834118,5.000000,5.000000
128.106090,406.154720,5.000000,5.000000
138.269693,403.118080,5.000000,5.000000
146.389700,397.575687,5.000000,5.000000
152.114030,389.305403,5.000000,5.000000
156.484207,379.503074,5.000000,5.000000
160.659276,369.484236,5.000000,5.000000
165.675261,360.481469,5.000000,5.000000
172.261094,353.520277,5.000000,5.000000
181.044146,349.520475,5.000000,5.000000
191.623431,348.005561,5.000000,5.000000
202.681252,347.254254,5.000000,5.000000
213.255530,346.003278,5.000000,5.000000
223.377286,344.274140,5.000000,5.000000
233.234256,342.291093,5.000000,5.000000
243.011774,340.275350,5.000000,5.000000
252.812126,338.343049,5.000000,5.000000
262.635397,336.481018,5.000000,5.000000
272.475384,334.668130,5.000000,5.000000
282.325882,332.883256,5.000000,5.000000
292.180974,331.106661,5.000000,5.000000
302.036992,329.329620,5.000000,5.000000
311.891342,327.548640,5.000000,5.000000
321.741436,325.760258,5.000000,5.000000
331.584685,323.961013,5.000000,5.000000
341.418500,322.147444,5.000000,5.000000
351.240293,320.316089,5.000000,5.000000
361.047475,318.463486,5.000000,5.000000
370.837548,316.586309,5.000000,5.000000
380.619496,314.698447,5.000000,5.000000
390.424961,312.847762,5.000000,5.000000
400.288239,311.086092,5.000000,5.000000
410.243628,309.465279,5.000000,5.000000
420.311276,308.004213,5.000000,5.000000
430.209227,306.019162,5.000000,5.000000
439.277901,302.215650,5.000000,5.000000
446.824490,295.711769,5.000000,5.000000
453.437269,287.669362,5.000000,5.000000
460.262349,280.110290,5.000000,5.000000
468.254237,274.717458,5.000000,5.000000
477.394231,271.454482,5.000000,5.000000
487.358576,269.746063,5.000000,5.000000
497.823412,269.016713,5.000000,5.000000
508.464875,268.690943,5.000000,5.000000
518.962023,268.198182,5.000000,5.000000
529.150336,267.231349,5.000000,5.000000
539.097580,265.874646,5.000000,5.000000
548.890358,264.244007,5.000000,5.000000
558.615274,262.455364,5.000000,5.000000
568.358932,260.624651,5.000000,5.000000
578.205928,258.865090,5.000000,5.000000
588.183474,257.212394,5.000000,5.000000
598.254388,255.615292,5.000000,5.000000
608.378071,254.017902,5.000000,5.000000
618.513921,252.364339,5.000000,5.000000
628.621339,250.598718,5.000000,5.000000
638.659726,248.665156,5.000000,5.000000
648.594973,246.513829,5.000000,5.000000
658.435188,244.134323,5.000000,5.000000
668.205366,241.531990,5.000000,5.000000
677.930543,238.712222,5.000000,5.000000
687.634707,235.679849,5.000000,5.000000
697.318269,232.427117,5.000000,5.000000
706.958400,228.933867,5.000000,5.000000
716.531288,225.179414,5.000000,5.000000
726.013119,221.143073,5.000000,5.000000
735.380082,216.804160,5.000000,5.000000
744.608364,212.141990,5.000000,5.000000
753.674152,207.135878,5.000000,5.000000
762.553633,201.765139,5.000000,5.000000
771.222995,196.009089,5.000000,5.000000
779.658426,189.847043,5.000000,5.000000
787.836111,183.258315,5.000000,5.000000
795.732240,176.222222,5.000000,5.000000
803.322999,168.718078,5.000000,5.000000
810.584575,160.725199,5.000000,5.000000
811.156333,140.784260,5.000000,5.000000
