218.597738,29.540867,5.000000,5.000000
215.666619,25.715164,5.000000,5.000000
212.034927,23.325093,5.000000,5.000000
207.923298,21.941787,5.000000,5.000000
203.552370,21.136379,5.000000,5.000000
199.140984,20.483368,5.000000,5.000000
194.808261,19.743884,5.000000,5.000000
190.523276,18.959898,5.000000,5.000000
186.242707,18.196578,5.000000,5.000000
181.929086,17.507523,5.000000,5.000000
177.586408,16.864373,5.000000,5.000000
173.236571,16.203378,5.000000,5.000000
168.901524,15.460710,5.000000,5.000000
164.588807,14.617965,5.000000,5.000000
160.266306,13.781735,5.000000,5.000000
155.895144,13.079935,5.000000,5.000000
151.436443,12.640475,5.000000,5.000000
146.871414,12.611192,5.000000,5.000000
142.481489,13.437725,5.000000,5.000000
138.779049,15.794794,5.000000,5.000000
136.339620,20.000251,5.000000,5.000000
135.945411,24.664780,5.000000,5.000000
137.593291,28.774642,5.000000,5.000000
140.718353,31.911806,5.000000,5.000000
144.747498,33.675683,5.000000,5.000000
149.188767,34.203427,5.000000,5.000000
153.688962,34.502452,5.000000,5.000000
158.088748,35.074563,5.000000,5.000000
162.457188,35.680617,5.000000,5.000000
166.873755,36.054676,5.000000,5.000000
171.300750,36.508687,5.000000,5.000000
175.548700,37.966016,5.000000,5.000000
179.050762,40.790091,5.000000,5.000000
180.924406,44.832313,5.000000,5.000000
180.528487,49.381845,5.000000,5.000000
177.854253,52.799090,5.000000,5.000000
173.910513,55.110366,5.000000,5.000000
169.770367,57.006249,5.000000,5.000000
165.563781,58.585824,5.000000,5.000000
161.294267,59.868170,5.000000,5.000000
156.965336,60.872364,5.000000,5.000000
152.580501,61.617484,5.000000,5.000000
148.143273,62.122608,5.000000,5.000000
143.657164,62.406815,5.000000,5.000000
139.125686,62.489181,5.000000,5.000000
134.552351,62.388786,5.000000,5.000000
129.940670,62.124706,5.000000,5.000000
125.294156,61.716019,5.000000,5.000000
120.616319,61.181805,5.000000,5.000000
115.910673,60.541139,5.000000,5.000000
111.180728,59.813101,5.000000,5.000000
106.429996,59.016767,5.000000,5.000000
101.661990,58.171217,5.000000,5.000000
96.880221,57.295528,5.000000,5.000000
92.088201,56.408777,5.000000,5.000000
87.289442,55.530043,5.000000,5.000000
82.487455,54.678404,5.000000,5.000000
77.685753,53.872936,5.000000,5.000000
