1838.011004,152.652704,5.000000,5.000000
1828.972814,127.375470,5.000000,5.000000
1812.376074,104.685879,5.000000,5.000000
1790.362248,86.364192,5.000000,5.000000
1765.072799,74.190667,5.000000,5.000000
1738.617254,69.869301,5.000000,5.000000
1712.426604,73.483835,5.000000,5.000000
1687.283064,83.568814,5.000000,5.000000
1663.942427,98.597811,5.000000,5.000000
1643.053465,117.306182,5.000000,5.000000
1625.019000,139.030925,5.000000,5.000000
1610.207433,163.193240,5.000000,5.000000
1598.987166,189.214323,5.000000,5.000000
1591.726597,216.515375,5.000000,5.000000
1588.794129,244.517594,5.000000,5.000000
1589.622148,272.442375,5.000000,5.000000
1587.103250,298.115122,5.000000,5.000000
1573.351937,319.167303,5.000000,5.000000
1551.864094,335.503231,5.000000,5.000000
1528.205187,347.769289,5.000000,5.000000
1503.252550,356.471476,5.000000,5.000000
1477.188197,362.094860,5.000000,5.000000
1450.194147,365.124509,5.000000,5.000000
1422.452415,366.045491,5.000000,5.000000
1394.145017,365.342872,5.000000,5.000000
1365.453970,363.501723,5.000000,5.000000
1336.561290,361.007109,5.000000,5.000000
1307.648993,358.344099,5.000000,5.000000
1278.899095,355.997761,5.000000,5.000000
1250.493613,354.453163,5.000000,5.000000
1222.712747,353.585849,5.000000,5.000000
1196.480172,349.274549,5.000000,5.000000
1172.544680,337.727895,5.000000,5.000000
1150.580164,319.958448,5.000000,5.000000
1130.097144,297.709102,5.000000,5.000000
1110.606143,272.722749,5.000000,5.000000
1091.617681,246.742282,5.000000,5.000000
1072.642279,221.510593,5.000000,5.000000
1053.190460,198.770575,5.000000,5.000000
1032.772744,180.265122,5.000000,5.000000
1010.899653,167.737126,5.000000,5.000000
987.081707,162.929479,5.000000,5.000000
961.220817,167.324352,5.000000,5.000000
936.838250,179.992884,5.000000,5.000000
919.413085,198.702022,5.000000,5.000000
914.439956,221.205736,5.000000,5.000000
924.588211,245.122110,5.000000,5.000000
944.656438,267.690674,5.000000,5.000000
968.307972,286.260715,5.000000,5.000000
992.569885,300.805570,5.000000,5.000000
1017.060891,313.319333,5.000000,5.000000
1041.514668,325.493244,5.000000,5.000000
1065.786398,338.123379,5.000000,5.000000
1089.750123,351.866889,5.000000,5.000000
1113.279883,367.380923,5.000000,5.000000
1136.115627,385.314146,5.000000,5.000000
1155.528326,406.158949,5.000000,5.000000
1166.630564,430.255454,5.000000,5.000000
1165.886008,455.928488,5.000000,5.000000
1152.831963,477.671739,5.000000,5.000000
1131.677575,493.079115,5.000000,5.000000
1107.504175,502.964898,5.000000,5.000000
1081.298770,508.234377,5.000000,5.000000
1053.745215,509.790984,5.000000,5.000000
1025.527367,508.538154,5.000000,5.000000
997.329078,505.379319,5.000000,5.000000
969.710365,501.050821,5.000000,5.000000
942.742995,495.630226,5.000000,5.000000
916.378422,489.032768,5.000000,5.000000
890.568102,481.173680,5.000000,5.000000
865.263489,471.968195,5.000000,5.000000
840.416039,461.331546,5.000000,5.000000
815.976682,449.186261,5.000000,5.000000
791.881139,435.666529,5.000000,5.000000
768.047935,421.145909,5.000000,5.000000
744.394667,406.010824,5.000000,5.000000
720.838934,390.647696,5.000000,5.000000
697.298333,375.442945,5.000000,5.000000
673.690464,360.782993,5.000000,5.000000
649.959639,346.918875,5.000000,5.000000
626.179190,333.447765,5.000000,5.000000
602.461345,319.769710,5.000000,5.000000
578.914747,305.299047,5.000000,5.000000
555.521056,289.956598,5.000000,5.000000
532.103969,274.293235,5.000000,5.000000
508.477302,258.899240,5.000000,5.000000
484.454869,244.364898,5.000000,5.000000
459.850488,231.280493,5.000000,5.000000
434.534404,220.126587,5.000000,5.000000
408.598533,210.952753,5.000000,5.000000
382.189214,203.702747,5.000000,5.000000
355.452782,198.320330,5.000000,5.000000
328.534838,194.750969,5.000000,5.000000
301.530844,193.056284,5.000000,5.000000
274.455015,193.486124,5.000000,5.000000
247.314142,196.307535,5.000000,5.000000
220.115867,201.787188,5.000000,5.000000
193.067293,210.105104,5.000000,5.000000
166.830756,221.243533,5.000000,5.000000
142.131794,235.157263,5.000000,5.000000
119.695950,251.801086,5.000000,5.000000
100.248762,271.129792,5.000000,5.000000
84.515773,293.098170,5.000000,5.000000
73.222519,317.660999,5.000000,5.000000
66.992895,344.500568,5.000000,5.000000
66.085834,372.320706,5.000000,5.000000
70.678375,399.605705,5.000000,5.000000
80.785751,425.042177,5.000000,5.000000
95.661583,448.269021,5.000000,5.000000
114.335626,469.205051,5.000000,5.000000
135.837601,487.769123,5.000000,5.000000
159.197232,503.880088,5.000000,5.000000
183.532241,517.505454,5.000000,5.000000
208.507736,528.915366,5.000000,5.000000
233.998963,538.496150,5.000000,5.000000
259.881606,546.634364,5.000000,5.000000
286.051293,553.665346,5.000000,5.000000
312.471163,559.751082,5.000000,5.000000
339.118624,565.016920,5.000000,5.000000
365.971080,569.588205,5.000000,5.000000
393.005940,573.590286,5.000000,5.000000
420.200609,577.148510,5.000000,5.000000
447.532495,580.388224,5.000000,5.000000
474.979008,583.434739,5.000000,5.000000
502.521644,586.382846,5.000000,5.000000
530.153423,589.241188,5.000000,5.000000
557.869382,592.003317,5.000000,5.000000
585.664562,594.662787,5.000000,5.000000
613.534001,597.213148,5.000000,5.000000
641.472738,599.647955,5.000000,5.000000
669.475812,601.960758,5.000000,5.000000
697.538262,604.145112,5.000000,5.000000
725.655127,606.194567,5.000000,5.000000
753.821446,608.102677,5.000000,5.000000
782.032257,609.862995,5.000000,5.000000
810.282599,611.469072,5.000000,5.000000
838.567512,612.914460,5.000000,5.000000
866.882034,614.192714,5.000000,5.000000
895.221205,615.297384,5.000000,5.000000
923.580063,616.222024,5.000000,5.000000
951.953646,616.960185,5.000000,5.000000
980.336995,617.505421,5.000000,5.000000
1008.725148,617.851284,5.000000,5.000000
1037.113143,617.991326,5.000000,5.000000
1065.496020,617.919099,5.000000,5.000000
1093.868818,617.628157,5.000000,5.000000
1122.226575,617.112051,5.000000,5.000000
1150.564330,616.364334,5.000000,5.000000
1178.877123,615.378559,5.000000,5.000000
1207.159992,614.148278,5.000000,5.000000
1235.407976,612.667043,5.000000,5.000000
1263.616115,610.928407,5.000000,5.000000
1291.779446,608.925923,5.000000,5.000000
1319.893009,606.653142,5.000000,5.000000
1347.951843,604.103617,5.000000,5.000000
1375.950986,601.270902,5.000000,5.000000
1403.885478,598.148547,5.000000,5.000000
1431.750358,594.730106,5.000000,5.000000
1459.540664,591.009131,5.000000,5.000000
1487.251435,586.979175,5.000000,5.000000
1514.877710,582.633790,5.000000,5.000000
1542.414529,577.966528,5.000000,5.000000
1569.856928,572.970940,5.000000,5.000000
1597.097359,567.463781,5.000000,5.000000
1623.646844,560.604463,5.000000,5.000000
1648.927775,551.399657,5.000000,5.000000
1672.362544,538.856031,5.000000,5.000000
1693.480461,522.273565,5.000000,5.000000
1712.257243,502.176879,5.000000,5.000000
1728.785098,479.410161,5.000000,5.000000
1743.156235,454.817598,5.000000,5.000000
1755.462860,429.243379,5.000000,5.000000
1765.823243,403.498430,5.000000,5.000000
1774.770106,377.864686,5.000000,5.000000
1783.168240,352.200248,5.000000,5.000000
1791.887876,326.352471,5.000000,5.000000
1801.359684,300.300120,5.000000,5.000000
1811.177008,274.272291,5.000000,5.000000
1820.839228,248.526169,5.000000,5.000000
1829.845728,223.318941,5.000000,5.000000
1837.695890,198.907792,5.000000,5.000000
1838.007853,153.115255,5.000000,5.000000
